run_index,run_label,mode,workload,seq,timestamp,path,offset,size
69,069_adaptive_random_run03,adaptive,random,1,1778425769.5068786,/big.txt,20480,4096
69,069_adaptive_random_run03,adaptive,random,2,1778425769.5093818,/big.txt,491520,4096
69,069_adaptive_random_run03,adaptive,random,3,1778425769.512986,/big.txt,172032,4096
69,069_adaptive_random_run03,adaptive,random,4,1778425769.5152643,/big.txt,1228800,4096
69,069_adaptive_random_run03,adaptive,random,5,1778425769.5176837,/big.txt,69632,4096
69,069_adaptive_random_run03,adaptive,random,6,1778425769.5198853,/big.txt,1024000,4096
69,069_adaptive_random_run03,adaptive,random,7,1778425769.522256,/big.txt,360448,4096
69,069_adaptive_random_run03,adaptive,random,8,1778425769.5246449,/big.txt,778240,4096
69,069_adaptive_random_run03,adaptive,random,9,1778425769.5268154,/big.txt,245760,4096
69,069_adaptive_random_run03,adaptive,random,10,1778425769.5291584,/big.txt,40960,4096
69,069_adaptive_random_run03,adaptive,random,11,1778425769.5313165,/big.txt,1126400,4096
69,069_adaptive_random_run03,adaptive,random,12,1778425769.5336819,/big.txt,135168,4096
69,069_adaptive_random_run03,adaptive,random,13,1778425769.5358648,/big.txt,655360,4096
69,069_adaptive_random_run03,adaptive,random,14,1778425769.5382729,/big.txt,860160,4096
69,069_adaptive_random_run03,adaptive,random,15,1778425769.5405598,/big.txt,389120,4096
