timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163916.119122,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773163916.119277,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773163916.119476,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773163916.119595,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773163916.119777,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773163916.1198761,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773163916.120042,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773163916.120141,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773163916.120322,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773163916.120416,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773163916.1205802,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773163916.1206741,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773163916.120835,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773163916.120922,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773163916.121078,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773163916.121164,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773163916.121324,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773163916.121421,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773163916.121578,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773163916.121681,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773163916.1218429,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773163916.121931,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773163916.122087,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773163916.122175,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773163916.122344,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773163916.122432,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773163916.1225889,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773163916.122717,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773163916.122894,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
