run_index,run_label,mode,workload,seq,timestamp,path,offset,size
155,155_baseline_phase_change_run12,baseline,phase_change,1,1778426116.9839826,/big.txt,0,131072
155,155_baseline_phase_change_run12,baseline,phase_change,2,1778426116.9860768,/big.txt,131072,131072
155,155_baseline_phase_change_run12,baseline,phase_change,3,1778426116.9875147,/big.txt,262144,131072
155,155_baseline_phase_change_run12,baseline,phase_change,4,1778426116.9889193,/big.txt,393216,131072
155,155_baseline_phase_change_run12,baseline,phase_change,5,1778426116.9902966,/big.txt,524288,131072
155,155_baseline_phase_change_run12,baseline,phase_change,6,1778426116.9917107,/big.txt,655360,131072
155,155_baseline_phase_change_run12,baseline,phase_change,7,1778426116.993116,/big.txt,786432,131072
155,155_baseline_phase_change_run12,baseline,phase_change,8,1778426116.9945114,/big.txt,917504,131072
155,155_baseline_phase_change_run12,baseline,phase_change,9,1778426116.9958515,/big.txt,1048576,131072
155,155_baseline_phase_change_run12,baseline,phase_change,10,1778426116.99722,/big.txt,1179648,131072
155,155_baseline_phase_change_run12,baseline,phase_change,11,1778426116.9985812,/big.txt,1310720,131072
155,155_baseline_phase_change_run12,baseline,phase_change,12,1778426116.9999666,/big.txt,1441792,131072
155,155_baseline_phase_change_run12,baseline,phase_change,13,1778426117.001385,/big.txt,1572864,131072
155,155_baseline_phase_change_run12,baseline,phase_change,14,1778426117.002746,/big.txt,1703936,131072
155,155_baseline_phase_change_run12,baseline,phase_change,15,1778426117.0041215,/big.txt,1835008,131072
155,155_baseline_phase_change_run12,baseline,phase_change,16,1778426117.0054913,/big.txt,1966080,131072
155,155_baseline_phase_change_run12,baseline,phase_change,17,1778426117.0068676,/big.txt,2097152,131072
155,155_baseline_phase_change_run12,baseline,phase_change,18,1778426117.0082648,/big.txt,2228224,131072
155,155_baseline_phase_change_run12,baseline,phase_change,19,1778426117.0096278,/big.txt,2359296,131072
155,155_baseline_phase_change_run12,baseline,phase_change,20,1778426117.0109975,/big.txt,2490368,131072
155,155_baseline_phase_change_run12,baseline,phase_change,21,1778426117.0123417,/big.txt,2621440,131072
155,155_baseline_phase_change_run12,baseline,phase_change,22,1778426117.0137095,/big.txt,2752512,131072
155,155_baseline_phase_change_run12,baseline,phase_change,23,1778426117.0151494,/big.txt,2883584,131072
155,155_baseline_phase_change_run12,baseline,phase_change,24,1778426117.0165207,/big.txt,3014656,131072
155,155_baseline_phase_change_run12,baseline,phase_change,25,1778426117.017886,/big.txt,3145728,131072
155,155_baseline_phase_change_run12,baseline,phase_change,26,1778426117.0192678,/big.txt,3276800,131072
155,155_baseline_phase_change_run12,baseline,phase_change,27,1778426117.0206418,/big.txt,3407872,131072
155,155_baseline_phase_change_run12,baseline,phase_change,28,1778426117.022015,/big.txt,3538944,131072
155,155_baseline_phase_change_run12,baseline,phase_change,29,1778426117.0233974,/big.txt,3670016,131072
155,155_baseline_phase_change_run12,baseline,phase_change,30,1778426117.02476,/big.txt,3801088,131072
155,155_baseline_phase_change_run12,baseline,phase_change,31,1778426117.026124,/big.txt,3932160,131072
155,155_baseline_phase_change_run12,baseline,phase_change,32,1778426117.0275028,/big.txt,4063232,131072
155,155_baseline_phase_change_run12,baseline,phase_change,33,1778426117.02887,/big.txt,4194304,131072
155,155_baseline_phase_change_run12,baseline,phase_change,34,1778426117.0302353,/big.txt,4325376,131072
155,155_baseline_phase_change_run12,baseline,phase_change,35,1778426117.0316162,/big.txt,4456448,131072
155,155_baseline_phase_change_run12,baseline,phase_change,36,1778426117.0329814,/big.txt,4587520,131072
155,155_baseline_phase_change_run12,baseline,phase_change,37,1778426117.0343583,/big.txt,4718592,131072
155,155_baseline_phase_change_run12,baseline,phase_change,38,1778426117.0357206,/big.txt,4849664,131072
155,155_baseline_phase_change_run12,baseline,phase_change,39,1778426117.0371022,/big.txt,4980736,131072
155,155_baseline_phase_change_run12,baseline,phase_change,40,1778426117.0384722,/big.txt,5111808,131072
155,155_baseline_phase_change_run12,baseline,phase_change,41,1778426117.0398083,/big.txt,5242880,131072
155,155_baseline_phase_change_run12,baseline,phase_change,42,1778426117.0411708,/big.txt,5373952,131072
155,155_baseline_phase_change_run12,baseline,phase_change,43,1778426117.0432038,/big.txt,5505024,131072
155,155_baseline_phase_change_run12,baseline,phase_change,44,1778426117.0446002,/big.txt,5636096,131072
155,155_baseline_phase_change_run12,baseline,phase_change,45,1778426117.045961,/big.txt,5767168,131072
155,155_baseline_phase_change_run12,baseline,phase_change,46,1778426117.0473354,/big.txt,5898240,131072
155,155_baseline_phase_change_run12,baseline,phase_change,47,1778426117.0486977,/big.txt,6029312,131072
155,155_baseline_phase_change_run12,baseline,phase_change,48,1778426117.0500631,/big.txt,6160384,131072
155,155_baseline_phase_change_run12,baseline,phase_change,49,1778426117.0514402,/big.txt,6291456,131072
155,155_baseline_phase_change_run12,baseline,phase_change,50,1778426117.0528004,/big.txt,6422528,131072
155,155_baseline_phase_change_run12,baseline,phase_change,51,1778426117.0541613,/big.txt,6553600,131072
155,155_baseline_phase_change_run12,baseline,phase_change,52,1778426117.055545,/big.txt,6684672,131072
155,155_baseline_phase_change_run12,baseline,phase_change,53,1778426117.056904,/big.txt,6815744,131072
155,155_baseline_phase_change_run12,baseline,phase_change,54,1778426117.0582829,/big.txt,6946816,131072
155,155_baseline_phase_change_run12,baseline,phase_change,55,1778426117.059641,/big.txt,7077888,131072
155,155_baseline_phase_change_run12,baseline,phase_change,56,1778426117.0610132,/big.txt,7208960,131072
155,155_baseline_phase_change_run12,baseline,phase_change,57,1778426117.0624003,/big.txt,7340032,131072
155,155_baseline_phase_change_run12,baseline,phase_change,58,1778426117.0637684,/big.txt,7471104,131072
155,155_baseline_phase_change_run12,baseline,phase_change,59,1778426117.065174,/big.txt,7602176,131072
155,155_baseline_phase_change_run12,baseline,phase_change,60,1778426117.0665529,/big.txt,7733248,131072
155,155_baseline_phase_change_run12,baseline,phase_change,61,1778426117.067939,/big.txt,7864320,131072
155,155_baseline_phase_change_run12,baseline,phase_change,62,1778426117.0693104,/big.txt,7995392,131072
155,155_baseline_phase_change_run12,baseline,phase_change,63,1778426117.0706832,/big.txt,8126464,131072
155,155_baseline_phase_change_run12,baseline,phase_change,64,1778426117.0721543,/big.txt,8257536,131072
155,155_baseline_phase_change_run12,baseline,phase_change,65,1778426117.0735154,/big.txt,8388608,131072
155,155_baseline_phase_change_run12,baseline,phase_change,66,1778426117.0748827,/big.txt,8519680,131072
155,155_baseline_phase_change_run12,baseline,phase_change,67,1778426117.0762303,/big.txt,8650752,131072
155,155_baseline_phase_change_run12,baseline,phase_change,68,1778426117.0776024,/big.txt,8781824,131072
155,155_baseline_phase_change_run12,baseline,phase_change,69,1778426117.078977,/big.txt,8912896,131072
155,155_baseline_phase_change_run12,baseline,phase_change,70,1778426117.080338,/big.txt,9043968,131072
155,155_baseline_phase_change_run12,baseline,phase_change,71,1778426117.081701,/big.txt,9175040,131072
155,155_baseline_phase_change_run12,baseline,phase_change,72,1778426117.08312,/big.txt,9306112,131072
155,155_baseline_phase_change_run12,baseline,phase_change,73,1778426117.084475,/big.txt,9437184,131072
155,155_baseline_phase_change_run12,baseline,phase_change,74,1778426117.0858471,/big.txt,9568256,131072
155,155_baseline_phase_change_run12,baseline,phase_change,75,1778426117.08721,/big.txt,9699328,131072
155,155_baseline_phase_change_run12,baseline,phase_change,76,1778426117.088569,/big.txt,9830400,131072
155,155_baseline_phase_change_run12,baseline,phase_change,77,1778426117.0899386,/big.txt,9961472,131072
155,155_baseline_phase_change_run12,baseline,phase_change,78,1778426117.0913322,/big.txt,10092544,131072
155,155_baseline_phase_change_run12,baseline,phase_change,79,1778426117.0926945,/big.txt,10223616,131072
155,155_baseline_phase_change_run12,baseline,phase_change,80,1778426117.0940614,/big.txt,10354688,131072
155,155_baseline_phase_change_run12,baseline,phase_change,81,1778426117.095423,/big.txt,10485760,131072
155,155_baseline_phase_change_run12,baseline,phase_change,82,1778426117.096808,/big.txt,10616832,131072
155,155_baseline_phase_change_run12,baseline,phase_change,83,1778426117.098178,/big.txt,10747904,131072
155,155_baseline_phase_change_run12,baseline,phase_change,84,1778426117.0995486,/big.txt,10878976,131072
155,155_baseline_phase_change_run12,baseline,phase_change,85,1778426117.1009073,/big.txt,11010048,131072
155,155_baseline_phase_change_run12,baseline,phase_change,86,1778426117.102274,/big.txt,11141120,131072
155,155_baseline_phase_change_run12,baseline,phase_change,87,1778426117.1036434,/big.txt,11272192,131072
155,155_baseline_phase_change_run12,baseline,phase_change,88,1778426117.1050234,/big.txt,11403264,131072
155,155_baseline_phase_change_run12,baseline,phase_change,89,1778426117.1064084,/big.txt,11534336,131072
155,155_baseline_phase_change_run12,baseline,phase_change,90,1778426117.1077673,/big.txt,11665408,131072
155,155_baseline_phase_change_run12,baseline,phase_change,91,1778426117.1092048,/big.txt,11796480,131072
155,155_baseline_phase_change_run12,baseline,phase_change,92,1778426117.1106653,/big.txt,11927552,131072
155,155_baseline_phase_change_run12,baseline,phase_change,93,1778426117.1120963,/big.txt,12058624,131072
155,155_baseline_phase_change_run12,baseline,phase_change,94,1778426117.1135535,/big.txt,12189696,131072
155,155_baseline_phase_change_run12,baseline,phase_change,95,1778426117.1149538,/big.txt,12320768,131072
155,155_baseline_phase_change_run12,baseline,phase_change,96,1778426117.1163893,/big.txt,12451840,131072
