run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0289433,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0303123,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.031693,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0330582,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0344303,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0357976,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0371795,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0385485,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0398824,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.041247,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0432866,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0446734,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0460405,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0474088,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0487795,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0501342,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.051518,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0528727,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0542383,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0556173,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0569813,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0583594,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0597208,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0610864,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0624816,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0638456,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0652556,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0666244,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0680165,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0693822,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0707605,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0722272,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0735939,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0749567,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.076308,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0776749,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0790553,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0804095,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0817792,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0831933,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.084553,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0859191,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.087288,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0886412,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.090017,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0914109,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0927713,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0941336,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.095504,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0968845,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0982504,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.0996265,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1009808,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1023512,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.103718,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1051006,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1064858,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1078482,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1092827,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1107428,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.112181,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1136308,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.11504,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1164672,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1178558,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1192896,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1206565,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1220255,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.123399,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.124757,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1261508,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1275308,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1288955,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1302555,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1316452,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.13302,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1344059,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1357741,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1371624,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.138538,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1398988,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1412797,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1426404,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1440003,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1453645,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.146726,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1481135,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1494818,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1508436,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1522033,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1535645,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1549954,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1563468,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1577103,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1590776,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1604574,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1618192,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1631923,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1645675,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1659417,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1673224,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.16869,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1700659,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1714497,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1728137,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1741815,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1755536,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1769364,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1782997,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1796787,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.181041,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1824067,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1837637,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1851628,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.186536,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1878955,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1892705,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1906505,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1920402,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.193408,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1947658,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.196122,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1975663,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.1991217,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2004788,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2018478,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2032194,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2045832,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2059488,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2073596,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.208735,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2100885,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2114608,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2128148,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.214185,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2155604,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2169528,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2183142,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2196996,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2210724,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2224615,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2238126,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.225211,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2265813,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2279444,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
155,155_baseline_phase_change_run12,baseline,phase_change,1778426117.2293026,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
