timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184450.8469417,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184450.847378,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184450.847801,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184450.8482194,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184450.8486362,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184450.849027,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184450.8493416,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184450.8496296,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184450.8498917,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184450.8501472,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184450.8504016,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184450.850657,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184450.850911,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184450.851189,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184450.8514612,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184450.8517325,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184450.852004,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184450.8522763,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184450.8525496,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184450.852805,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184450.853058,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184450.853293,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184450.8535268,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184450.8537612,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184450.8539977,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184450.8542325,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184450.8544672,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184450.8547022,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184450.8549314,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184450.8551717,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184450.8554058,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184450.8556461,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184450.8558817,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184450.8561168,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184450.8563538,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184450.856591,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184450.856826,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184450.857062,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184450.8572962,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184450.857531,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184450.8577733,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184450.857984,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184450.8582175,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184450.8584545,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184450.8586924,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184450.8589158,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184450.8591726,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184450.8594182,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184450.859637,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184450.8598597,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184450.8600802,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184450.8603015,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184450.8605235,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184450.8607464,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184450.860971,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184450.8611927,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184450.861414,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184450.8616104,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184450.861807,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184450.8620026,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184450.8622217,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184450.8624432,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184450.8626637,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184450.8628757,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184450.8631012,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184450.8633254,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184450.8635478,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184450.863769,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184450.8639903,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184450.8642128,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184450.8644328,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184450.864654,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184450.8648753,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184450.8650975,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184450.8653197,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184450.8655162,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184450.8657126,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184450.8659108,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184450.8661337,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184450.8663561,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184450.866578,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184450.86682,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184450.867062,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184450.8672912,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184450.8675177,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184450.8677502,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184450.8679748,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184450.8681986,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184450.8684208,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184450.8686442,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184450.8688672,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184450.8690894,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184450.8693175,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184450.869529,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184450.8697257,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184450.8699224,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184450.8701448,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184450.870366,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184450.8705873,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184450.8707964,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184450.8710265,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184450.8712506,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184450.871473,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184450.8716958,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184450.8719227,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184450.8721452,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184450.8723698,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184450.8725922,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184450.8728178,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184450.8730402,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184450.8732643,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184450.8734622,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184450.8736596,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184450.8738582,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184450.8740554,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184450.8742766,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
