seq,timestamp,path,offset,size
43725,1773128136.4109137,/big.txt,0,131072
43726,1773128136.4113483,/big.txt,131072,131072
43727,1773128136.4118283,/big.txt,262144,131072
43728,1773128136.4123075,/big.txt,393216,131072
43729,1773128136.4127214,/big.txt,524288,131072
43730,1773128136.413094,/big.txt,655360,131072
43731,1773128136.413456,/big.txt,786432,131072
43732,1773128136.413814,/big.txt,917504,131072
43733,1773128136.414171,/big.txt,1048576,131072
43734,1773128136.414526,/big.txt,1179648,131072
43735,1773128136.4148774,/big.txt,1310720,131072
43736,1773128136.415244,/big.txt,1441792,131072
43737,1773128136.4155757,/big.txt,1572864,131072
43738,1773128136.4159114,/big.txt,1703936,131072
43739,1773128136.4162424,/big.txt,1835008,131072
43740,1773128136.4165728,/big.txt,1966080,131072
43741,1773128136.4169035,/big.txt,2097152,131072
43742,1773128136.417235,/big.txt,2228224,131072
43743,1773128136.417566,/big.txt,2359296,131072
43744,1773128136.4178827,/big.txt,2490368,131072
43745,1773128136.418198,/big.txt,2621440,131072
43746,1773128136.418528,/big.txt,2752512,131072
43747,1773128136.4188602,/big.txt,2883584,131072
43748,1773128136.4191983,/big.txt,3014656,131072
43749,1773128136.4195292,/big.txt,3145728,131072
43750,1773128136.4198625,/big.txt,3276800,131072
43751,1773128136.420191,/big.txt,3407872,131072
43752,1773128136.4205234,/big.txt,3538944,131072
43753,1773128136.420855,/big.txt,3670016,131072
43754,1773128136.421187,/big.txt,3801088,131072
43755,1773128136.4215012,/big.txt,3932160,131072
43756,1773128136.4218154,/big.txt,4063232,131072
43757,1773128136.4221299,/big.txt,4194304,131072
43758,1773128136.4224613,/big.txt,4325376,131072
43759,1773128136.4227881,/big.txt,4456448,131072
43760,1773128136.4231331,/big.txt,4587520,131072
43761,1773128136.4234679,/big.txt,4718592,131072
43762,1773128136.4238002,/big.txt,4849664,131072
43763,1773128136.4241345,/big.txt,4980736,131072
43764,1773128136.4244685,/big.txt,5111808,131072
43765,1773128136.4247847,/big.txt,5242880,131072
43766,1773128136.4251,/big.txt,5373952,131072
43767,1773128136.425416,/big.txt,5505024,131072
43768,1773128136.4257321,/big.txt,5636096,131072
43769,1773128136.426049,/big.txt,5767168,131072
43770,1773128136.4263642,/big.txt,5898240,131072
43771,1773128136.4266946,/big.txt,6029312,131072
43772,1773128136.427035,/big.txt,6160384,131072
43773,1773128136.427349,/big.txt,6291456,131072
43774,1773128136.4276607,/big.txt,6422528,131072
43775,1773128136.4279728,/big.txt,6553600,131072
43776,1773128136.428284,/big.txt,6684672,131072
43777,1773128136.4285927,/big.txt,6815744,131072
43778,1773128136.4289036,/big.txt,6946816,131072
43779,1773128136.4292147,/big.txt,7077888,131072
43780,1773128136.4295263,/big.txt,7208960,131072
43781,1773128136.4298434,/big.txt,7340032,131072
43782,1773128136.4301524,/big.txt,7471104,131072
43783,1773128136.430462,/big.txt,7602176,131072
43784,1773128136.4307706,/big.txt,7733248,131072
43785,1773128136.4311035,/big.txt,7864320,131072
43786,1773128136.4314153,/big.txt,7995392,131072
43787,1773128136.4317272,/big.txt,8126464,131072
43788,1773128136.4320397,/big.txt,8257536,131072
43789,1773128136.4323504,/big.txt,8388608,131072
43790,1773128136.4326644,/big.txt,8519680,131072
43791,1773128136.4329748,/big.txt,8650752,131072
43792,1773128136.4332843,/big.txt,8781824,131072
43793,1773128136.4335968,/big.txt,8912896,131072
43794,1773128136.433906,/big.txt,9043968,131072
43795,1773128136.4342158,/big.txt,9175040,131072
43796,1773128136.434527,/big.txt,9306112,131072
43797,1773128136.4348528,/big.txt,9437184,131072
43798,1773128136.4351678,/big.txt,9568256,131072
43799,1773128136.4354806,/big.txt,9699328,131072
43800,1773128136.4357913,/big.txt,9830400,131072
43801,1773128136.4361022,/big.txt,9961472,131072
43802,1773128136.4364123,/big.txt,10092544,131072
43803,1773128136.4367247,/big.txt,10223616,131072
43804,1773128136.4370377,/big.txt,10354688,131072
43805,1773128136.437349,/big.txt,10485760,131072
43806,1773128136.437661,/big.txt,10616832,131072
43807,1773128136.4379833,/big.txt,10747904,131072
43808,1773128136.4382973,/big.txt,10878976,131072
43809,1773128136.4386115,/big.txt,11010048,131072
43810,1773128136.4389513,/big.txt,11141120,131072
43811,1773128136.4392707,/big.txt,11272192,131072
43812,1773128136.439583,/big.txt,11403264,131072
43813,1773128136.439896,/big.txt,11534336,131072
43814,1773128136.4402094,/big.txt,11665408,131072
43815,1773128136.44052,/big.txt,11796480,131072
43816,1773128136.4408295,/big.txt,11927552,131072
43817,1773128136.4411414,/big.txt,12058624,131072
43818,1773128136.441468,/big.txt,12189696,131072
43819,1773128136.4417794,/big.txt,12320768,131072
43820,1773128136.4420953,/big.txt,12451840,131072
43821,1773128136.4424057,/big.txt,12582912,131072
43822,1773128136.4427009,/big.txt,12713984,131072
43823,1773128136.4430165,/big.txt,12845056,131072
43824,1773128136.4433177,/big.txt,12976128,131072
43825,1773128136.4436114,/big.txt,13107200,131072
43826,1773128136.4439056,/big.txt,13238272,131072
43827,1773128136.4442008,/big.txt,13369344,131072
43828,1773128136.4445002,/big.txt,13500416,131072
43829,1773128136.4447956,/big.txt,13631488,131072
43830,1773128136.4450898,/big.txt,13762560,131072
43831,1773128136.4453843,/big.txt,13893632,131072
43832,1773128136.4456778,/big.txt,14024704,131072
43833,1773128136.4459722,/big.txt,14155776,131072
43834,1773128136.4462636,/big.txt,14286848,131072
43835,1773128136.4465036,/big.txt,14417920,131072
43836,1773128136.4467442,/big.txt,14548992,131072
43837,1773128136.4470017,/big.txt,14680064,131072
43838,1773128136.4472451,/big.txt,14811136,131072
43839,1773128136.4474857,/big.txt,14942208,131072
43840,1773128136.4477272,/big.txt,15073280,131072
43841,1773128136.4479704,/big.txt,15204352,131072
43842,1773128136.4482112,/big.txt,15335424,131072
43843,1773128136.4484563,/big.txt,15466496,131072
43844,1773128136.4486985,/big.txt,15597568,131072
43845,1773128136.4489388,/big.txt,15728640,131072
43846,1773128136.4491808,/big.txt,15859712,131072
43847,1773128136.449422,/big.txt,15990784,131072
43848,1773128136.4496615,/big.txt,16121856,131072
43849,1773128136.4498785,/big.txt,16252928,131072
43850,1773128136.450118,/big.txt,16384000,131072
43851,1773128136.4503636,/big.txt,16515072,131072
43852,1773128136.450603,/big.txt,16646144,131072
43853,1773128136.450843,/big.txt,16777216,131072
43854,1773128136.4510894,/big.txt,16908288,131072
43855,1773128136.4513195,/big.txt,17039360,131072
43856,1773128136.4515245,/big.txt,17170432,131072
43857,1773128136.4517279,/big.txt,17301504,131072
43858,1773128136.4519312,/big.txt,17432576,131072
43859,1773128136.452136,/big.txt,17563648,131072
43860,1773128136.4523418,/big.txt,17694720,131072
43861,1773128136.452545,/big.txt,17825792,131072
43862,1773128136.4527483,/big.txt,17956864,131072
43863,1773128136.4529567,/big.txt,18087936,131072
43864,1773128136.4531612,/big.txt,18219008,131072
43865,1773128136.4533446,/big.txt,18350080,131072
43866,1773128136.4535282,/big.txt,18481152,131072
43867,1773128136.4537106,/big.txt,18612224,131072
43868,1773128136.4538932,/big.txt,18743296,131072
43869,1773128136.454098,/big.txt,18874368,131072
43870,1773128136.454304,/big.txt,19005440,131072
43871,1773128136.454509,/big.txt,19136512,131072
43872,1773128136.4547124,/big.txt,19267584,131072
43873,1773128136.4549346,/big.txt,19398656,131072
43874,1773128136.45514,/big.txt,19529728,131072
43875,1773128136.4553452,/big.txt,19660800,131072
43876,1773128136.4555495,/big.txt,19791872,131072
43877,1773128136.455752,/big.txt,19922944,131072
43878,1773128136.4559581,/big.txt,20054016,131072
43879,1773128136.4561691,/big.txt,20185088,131072
43880,1773128136.4563453,/big.txt,20316160,131072
43881,1773128136.4565253,/big.txt,20447232,131072
43882,1773128136.456703,/big.txt,20578304,131072
43883,1773128136.4568808,/big.txt,20709376,131072
43884,1773128136.457037,/big.txt,20840448,131072
43885,1773128136.4571936,/big.txt,20971520,131072
43886,1773128136.4573505,/big.txt,21102592,131072
43887,1773128136.4575076,/big.txt,21233664,131072
43888,1773128136.4576714,/big.txt,21364736,131072
43889,1773128136.4578288,/big.txt,21495808,131072
43890,1773128136.458008,/big.txt,21626880,131072
43891,1773128136.4581864,/big.txt,21757952,131072
43892,1773128136.4583645,/big.txt,21889024,131072
43893,1773128136.458543,/big.txt,22020096,131072
43894,1773128136.4586997,/big.txt,22151168,131072
43895,1773128136.4588883,/big.txt,22282240,131072
43896,1773128136.4590697,/big.txt,22413312,131072
43897,1773128136.459248,/big.txt,22544384,131072
43898,1773128136.4594293,/big.txt,22675456,131072
43899,1773128136.4596071,/big.txt,22806528,131072
43900,1773128136.4597878,/big.txt,22937600,131072
43901,1773128136.4599664,/big.txt,23068672,131072
43902,1773128136.4601457,/big.txt,23199744,131072
43903,1773128136.4603014,/big.txt,23330816,131072
43904,1773128136.4604573,/big.txt,23461888,131072
43905,1773128136.4606116,/big.txt,23592960,131072
43906,1773128136.4607677,/big.txt,23724032,131072
43907,1773128136.460945,/big.txt,23855104,131072
43908,1773128136.4611225,/big.txt,23986176,131072
43909,1773128136.4613092,/big.txt,24117248,131072
43910,1773128136.461472,/big.txt,24248320,131072
43911,1773128136.4616356,/big.txt,24379392,131072
43912,1773128136.4617724,/big.txt,24510464,131072
43913,1773128136.4619095,/big.txt,24641536,131072
43914,1773128136.4620733,/big.txt,24772608,131072
43915,1773128136.4622095,/big.txt,24903680,131072
43916,1773128136.4623725,/big.txt,25034752,131072
43917,1773128136.4625103,/big.txt,25165824,131072
43918,1773128136.4626474,/big.txt,25296896,131072
43919,1773128136.462792,/big.txt,25427968,131072
43920,1773128136.4629593,/big.txt,25559040,131072
43921,1773128136.4631228,/big.txt,25690112,131072
43922,1773128136.4632866,/big.txt,25821184,131072
43923,1773128136.4634502,/big.txt,25952256,131072
43924,1773128136.4636137,/big.txt,26083328,131072
43925,1773128136.4637508,/big.txt,26214400,131072
43926,1773128136.463888,/big.txt,26345472,131072
43927,1773128136.464026,/big.txt,26476544,131072
43928,1773128136.4641628,/big.txt,26607616,131072
43929,1773128136.4642994,/big.txt,26738688,131072
43930,1773128136.464437,/big.txt,26869760,131072
43931,1773128136.4646027,/big.txt,27000832,131072
43932,1773128136.4647658,/big.txt,27131904,131072
43933,1773128136.4649303,/big.txt,27262976,131072
43934,1773128136.4650981,/big.txt,27394048,131072
43935,1773128136.4652364,/big.txt,27525120,131072
43936,1773128136.465375,/big.txt,27656192,131072
43937,1773128136.4655132,/big.txt,27787264,131072
43938,1773128136.4656515,/big.txt,27918336,131072
43939,1773128136.4657886,/big.txt,28049408,131072
43940,1773128136.4659271,/big.txt,28180480,131072
43941,1773128136.4660954,/big.txt,28311552,131072
43942,1773128136.466267,/big.txt,28442624,131072
43943,1773128136.4664152,/big.txt,28573696,131072
43944,1773128136.4665687,/big.txt,28704768,131072
43945,1773128136.4666922,/big.txt,28835840,131072
43946,1773128136.466818,/big.txt,28966912,131072
43947,1773128136.4669425,/big.txt,29097984,131072
43948,1773128136.4670663,/big.txt,29229056,131072
43949,1773128136.4671893,/big.txt,29360128,131072
43950,1773128136.4673123,/big.txt,29491200,131072
43951,1773128136.467437,/big.txt,29622272,131072
43952,1773128136.467588,/big.txt,29753344,131072
43953,1773128136.4677386,/big.txt,29884416,131072
43954,1773128136.4678621,/big.txt,30015488,131072
43955,1773128136.467993,/big.txt,30146560,131072
43956,1773128136.4681175,/big.txt,30277632,131072
43957,1773128136.4682412,/big.txt,30408704,131072
43958,1773128136.4683645,/big.txt,30539776,131072
43959,1773128136.4684882,/big.txt,30670848,131072
43960,1773128136.4686122,/big.txt,30801920,131072
43961,1773128136.468736,/big.txt,30932992,131072
43962,1773128136.4688594,/big.txt,31064064,131072
43963,1773128136.468983,/big.txt,31195136,131072
43964,1773128136.469106,/big.txt,31326208,131072
43965,1773128136.4692283,/big.txt,31457280,131072
43966,1773128136.4693503,/big.txt,31588352,131072
43967,1773128136.4694717,/big.txt,31719424,131072
43968,1773128136.469594,/big.txt,31850496,131072
43969,1773128136.4697206,/big.txt,31981568,131072
43970,1773128136.4698415,/big.txt,32112640,131072
43971,1773128136.4699886,/big.txt,32243712,131072
43972,1773128136.4701355,/big.txt,32374784,131072
43973,1773128136.4702568,/big.txt,32505856,131072
43974,1773128136.4703782,/big.txt,32636928,131072
43975,1773128136.4704995,/big.txt,32768000,131072
43976,1773128136.4706206,/big.txt,32899072,131072
43977,1773128136.470742,/big.txt,33030144,131072
43978,1773128136.470874,/big.txt,33161216,131072
43979,1773128136.4710233,/big.txt,33292288,131072
43980,1773128136.4711828,/big.txt,33423360,131072
43981,1773128136.4712942,/big.txt,33554432,131072
43982,1773128136.4714053,/big.txt,33685504,131072
43983,1773128136.4715972,/big.txt,33816576,131072
43984,1773128136.4717374,/big.txt,33947648,131072
43985,1773128136.4718592,/big.txt,34078720,131072
43986,1773128136.4720018,/big.txt,34209792,131072
43987,1773128136.4721172,/big.txt,34340864,131072
43988,1773128136.4722316,/big.txt,34471936,131072
43989,1773128136.4723465,/big.txt,34603008,131072
43990,1773128136.4724607,/big.txt,34734080,131072
43991,1773128136.472576,/big.txt,34865152,131072
43992,1773128136.4726896,/big.txt,34996224,131072
43993,1773128136.472804,/big.txt,35127296,131072
43994,1773128136.4729185,/big.txt,35258368,131072
43995,1773128136.4730306,/big.txt,35389440,131072
43996,1773128136.4731433,/big.txt,35520512,131072
43997,1773128136.4732559,/big.txt,35651584,131072
43998,1773128136.473369,/big.txt,35782656,131072
43999,1773128136.4734805,/big.txt,35913728,131072
44000,1773128136.473596,/big.txt,36044800,131072
44001,1773128136.4737074,/big.txt,36175872,131072
44002,1773128136.4738197,/big.txt,36306944,131072
44003,1773128136.4739313,/big.txt,36438016,131072
44004,1773128136.4740427,/big.txt,36569088,131072
44005,1773128136.4741535,/big.txt,36700160,131072
44006,1773128136.474265,/big.txt,36831232,131072
44007,1773128136.4743764,/big.txt,36962304,131072
44008,1773128136.474488,/big.txt,37093376,131072
44009,1773128136.4745996,/big.txt,37224448,131072
44010,1773128136.4747112,/big.txt,37355520,131072
44011,1773128136.474888,/big.txt,37486592,131072
44012,1773128136.4750023,/big.txt,37617664,131072
44013,1773128136.4751134,/big.txt,37748736,131072
44014,1773128136.4752243,/big.txt,37879808,131072
44015,1773128136.4753342,/big.txt,38010880,131072
44016,1773128136.4754448,/big.txt,38141952,131072
44017,1773128136.4755552,/big.txt,38273024,131072
44018,1773128136.4756653,/big.txt,38404096,131072
44019,1773128136.4757752,/big.txt,38535168,131072
44020,1773128136.4758863,/big.txt,38666240,131072
44021,1773128136.4759974,/big.txt,38797312,131072
44022,1773128136.476108,/big.txt,38928384,131072
44023,1773128136.4762182,/big.txt,39059456,131072
44024,1773128136.476328,/big.txt,39190528,131072
44025,1773128136.4764395,/big.txt,39321600,131072
44026,1773128136.47655,/big.txt,39452672,131072
44027,1773128136.4766605,/big.txt,39583744,131072
44028,1773128136.4767714,/big.txt,39714816,131072
44029,1773128136.4768815,/big.txt,39845888,131072
44030,1773128136.476992,/big.txt,39976960,131072
44031,1773128136.4771018,/big.txt,40108032,131072
44032,1773128136.4772124,/big.txt,40239104,131072
44033,1773128136.477323,/big.txt,40370176,131072
44034,1773128136.4774337,/big.txt,40501248,131072
44035,1773128136.4775457,/big.txt,40632320,131072
44036,1773128136.4776564,/big.txt,40763392,131072
44037,1773128136.477768,/big.txt,40894464,131072
44038,1773128136.4778793,/big.txt,41025536,131072
44039,1773128136.4779902,/big.txt,41156608,131072
44040,1773128136.4781015,/big.txt,41287680,131072
44041,1773128136.4782128,/big.txt,41418752,131072
44042,1773128136.4783242,/big.txt,41549824,131072
44043,1773128136.4784348,/big.txt,41680896,131072
44044,1773128136.4785464,/big.txt,41811968,131072
44045,1773128136.4786572,/big.txt,41943040,131072
44046,1773128136.4787767,/big.txt,42074112,131072
44047,1773128136.4789736,/big.txt,42205184,131072
44048,1773128136.479122,/big.txt,42336256,131072
44049,1773128136.4792519,/big.txt,42467328,131072
44050,1773128136.4793813,/big.txt,42598400,131072
44051,1773128136.4795227,/big.txt,42729472,131072
44052,1773128136.479653,/big.txt,42860544,131072
44053,1773128136.4797673,/big.txt,42991616,131072
44054,1773128136.4798813,/big.txt,43122688,131072
44055,1773128136.4799955,/big.txt,43253760,131072
44056,1773128136.4801087,/big.txt,43384832,131072
44057,1773128136.480224,/big.txt,43515904,131072
44058,1773128136.4803386,/big.txt,43646976,131072
44059,1773128136.4804525,/big.txt,43778048,131072
44060,1773128136.4805667,/big.txt,43909120,131072
44061,1773128136.4806786,/big.txt,44040192,131072
44062,1773128136.48079,/big.txt,44171264,131072
44063,1773128136.480901,/big.txt,44302336,131072
44064,1773128136.481012,/big.txt,44433408,131072
44065,1773128136.481124,/big.txt,44564480,131072
44066,1773128136.481235,/big.txt,44695552,131072
44067,1773128136.4813473,/big.txt,44826624,131072
44068,1773128136.4814582,/big.txt,44957696,131072
44069,1773128136.4815688,/big.txt,45088768,131072
44070,1773128136.4816785,/big.txt,45219840,131072
44071,1773128136.4817905,/big.txt,45350912,131072
44072,1773128136.4819016,/big.txt,45481984,131072
44073,1773128136.4820137,/big.txt,45613056,131072
44074,1773128136.4821248,/big.txt,45744128,131072
44075,1773128136.4822364,/big.txt,45875200,131072
44076,1773128136.4823472,/big.txt,46006272,131072
44077,1773128136.4824586,/big.txt,46137344,131072
44078,1773128136.4825726,/big.txt,46268416,131072
44079,1773128136.4826841,/big.txt,46399488,131072
44080,1773128136.4828315,/big.txt,46530560,131072
44081,1773128136.4829938,/big.txt,46661632,131072
44082,1773128136.483142,/big.txt,46792704,131072
44083,1773128136.4832914,/big.txt,46923776,131072
44084,1773128136.4834447,/big.txt,47054848,131072
44085,1773128136.4835935,/big.txt,47185920,131072
44086,1773128136.4837425,/big.txt,47316992,131072
44087,1773128136.4838924,/big.txt,47448064,131072
44088,1773128136.4840298,/big.txt,47579136,131072
44089,1773128136.484148,/big.txt,47710208,131072
44090,1773128136.4842625,/big.txt,47841280,131072
44091,1773128136.4843764,/big.txt,47972352,131072
44092,1773128136.4844937,/big.txt,48103424,131072
44093,1773128136.484608,/big.txt,48234496,131072
44094,1773128136.4847229,/big.txt,48365568,131072
44095,1773128136.4848375,/big.txt,48496640,131072
44096,1773128136.4849522,/big.txt,48627712,131072
44097,1773128136.4850652,/big.txt,48758784,131072
44098,1773128136.4851768,/big.txt,48889856,131072
44099,1773128136.48529,/big.txt,49020928,131072
44100,1773128136.4854026,/big.txt,49152000,131072
44101,1773128136.4855158,/big.txt,49283072,131072
44102,1773128136.4856298,/big.txt,49414144,131072
44103,1773128136.485742,/big.txt,49545216,131072
44104,1773128136.4858549,/big.txt,49676288,131072
44105,1773128136.4859688,/big.txt,49807360,131072
44106,1773128136.4860811,/big.txt,49938432,131072
44107,1773128136.4861937,/big.txt,50069504,131072
44108,1773128136.4863055,/big.txt,50200576,131072
44109,1773128136.486417,/big.txt,50331648,131072
44110,1773128136.486531,/big.txt,50462720,131072
44111,1773128136.4866436,/big.txt,50593792,131072
44112,1773128136.4867558,/big.txt,50724864,131072
44113,1773128136.486964,/big.txt,50855936,131072
44114,1773128136.487095,/big.txt,50987008,131072
44115,1773128136.4872093,/big.txt,51118080,131072
44116,1773128136.487324,/big.txt,51249152,131072
44117,1773128136.487438,/big.txt,51380224,131072
44118,1773128136.4875517,/big.txt,51511296,131072
44119,1773128136.4876664,/big.txt,51642368,131072
44120,1773128136.4877827,/big.txt,51773440,131072
44121,1773128136.4879012,/big.txt,51904512,131072
44122,1773128136.4880183,/big.txt,52035584,131072
44123,1773128136.4881318,/big.txt,52166656,131072
44124,1773128136.4882433,/big.txt,52297728,131072
44125,1773128136.4883566,/big.txt,52428800,131072
44126,1773128136.4884698,/big.txt,52559872,131072
44127,1773128136.4885821,/big.txt,52690944,131072
44128,1773128136.488694,/big.txt,52822016,131072
44129,1773128136.4888062,/big.txt,52953088,131072
44130,1773128136.488922,/big.txt,53084160,131072
44131,1773128136.4890354,/big.txt,53215232,131072
44132,1773128136.4891474,/big.txt,53346304,131072
44133,1773128136.489259,/big.txt,53477376,131072
44134,1773128136.4893713,/big.txt,53608448,131072
44135,1773128136.4894845,/big.txt,53739520,131072
44136,1773128136.4895961,/big.txt,53870592,131072
44137,1773128136.4897122,/big.txt,54001664,131072
44138,1773128136.4898243,/big.txt,54132736,131072
44139,1773128136.4899364,/big.txt,54263808,131072
44140,1773128136.490048,/big.txt,54394880,131072
44141,1773128136.4901605,/big.txt,54525952,131072
44142,1773128136.490273,/big.txt,54657024,131072
44143,1773128136.4903843,/big.txt,54788096,131072
44144,1773128136.490497,/big.txt,54919168,131072
44145,1773128136.4906092,/big.txt,55050240,131072
44146,1773128136.4907212,/big.txt,55181312,131072
44147,1773128136.4908724,/big.txt,55312384,131072
44148,1773128136.4909973,/big.txt,55443456,131072
44149,1773128136.491145,/big.txt,55574528,131072
44150,1773128136.4912872,/big.txt,55705600,131072
44151,1773128136.4914184,/big.txt,55836672,131072
44152,1773128136.4915326,/big.txt,55967744,131072
44153,1773128136.4916477,/big.txt,56098816,131072
44154,1773128136.4917758,/big.txt,56229888,131072
44155,1773128136.4919071,/big.txt,56360960,131072
44156,1773128136.4920223,/big.txt,56492032,131072
44157,1773128136.4921367,/big.txt,56623104,131072
44158,1773128136.4922514,/big.txt,56754176,131072
44159,1773128136.492366,/big.txt,56885248,131072
44160,1773128136.4924812,/big.txt,57016320,131072
44161,1773128136.4925957,/big.txt,57147392,131072
44162,1773128136.49271,/big.txt,57278464,131072
44163,1773128136.4928248,/big.txt,57409536,131072
44164,1773128136.4929378,/big.txt,57540608,131072
44165,1773128136.4930499,/big.txt,57671680,131072
44166,1773128136.4931624,/big.txt,57802752,131072
44167,1773128136.4932752,/big.txt,57933824,131072
44168,1773128136.4933877,/big.txt,58064896,131072
44169,1773128136.493501,/big.txt,58195968,131072
44170,1773128136.4936135,/big.txt,58327040,131072
44171,1773128136.493726,/big.txt,58458112,131072
44172,1773128136.4938385,/big.txt,58589184,131072
44173,1773128136.493951,/big.txt,58720256,131072
44174,1773128136.4940634,/big.txt,58851328,131072
44175,1773128136.4941754,/big.txt,58982400,131072
44176,1773128136.494288,/big.txt,59113472,131072
44177,1773128136.4944,/big.txt,59244544,131072
44178,1773128136.4945128,/big.txt,59375616,131072
44179,1773128136.4946256,/big.txt,59506688,131072
44180,1773128136.4947376,/big.txt,59637760,131072
44181,1773128136.49489,/big.txt,59768832,131072
44182,1773128136.4950037,/big.txt,59899904,131072
44183,1773128136.4951205,/big.txt,60030976,131072
44184,1773128136.4952338,/big.txt,60162048,131072
44185,1773128136.4953458,/big.txt,60293120,131072
44186,1773128136.495458,/big.txt,60424192,131072
44187,1773128136.4955697,/big.txt,60555264,131072
