run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3009398,/big.txt,53248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3021505,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3034143,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3046267,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.305824,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.307054,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3082552,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.309435,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.310619,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3118162,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3130243,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3142338,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3155196,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3167143,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3179026,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3200896,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3225045,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3249812,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3274522,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.329879,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3312554,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3324473,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3336346,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3348536,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.336042,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3372452,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.338471,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3404014,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3416214,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.342846,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3440719,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3452663,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3464603,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3477132,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3489256,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3501298,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3513865,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3525927,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3537817,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3550189,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3562078,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.357423,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3586237,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3598344,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3610568,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.362256,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3634884,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.364708,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3658953,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3671844,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3683946,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.369595,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3708224,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.372037,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.373224,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3744154,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.375693,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3769639,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.378171,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3794446,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3806653,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3818777,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3831394,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3843262,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.385512,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3867214,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.388008,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3892279,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3904388,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3916895,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.392888,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3940706,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.395296,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3965096,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.3977382,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.398986,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4001977,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4013853,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4025745,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4037666,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.404966,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4061728,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4074512,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4086735,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4098794,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4111068,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4123027,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4134977,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4146779,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.415916,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4171154,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4183223,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4195774,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4208357,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4220417,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4232972,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4244835,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4256885,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4269342,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4281454,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.429352,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4305263,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4317136,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4329078,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4340909,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.435332,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4365497,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4377582,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4391005,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4402971,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4414823,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4427013,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4439197,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.445155,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.446358,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4476426,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4488952,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4500847,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4513152,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.452515,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4536989,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4549453,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.456162,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.457371,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4585779,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4597745,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4609678,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4621649,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4633927,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4646192,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4658256,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4670763,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.468284,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4694698,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4706619,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4718783,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.473064,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4742708,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4755216,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4768002,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4780142,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4792979,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4804988,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.481681,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4828997,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4841201,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4853148,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
183,183_adaptive_gradual_drift_run01,adaptive,gradual_drift,1778426268.4865294,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
