run_index,run_label,mode,workload,seq,timestamp,path,offset,size
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,1,1778307824.1593475,/big.txt,0,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,2,1778307824.1607096,/big.txt,4096,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,3,1778307824.162107,/big.txt,8192,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,4,1778307824.1633937,/big.txt,12288,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,5,1778307824.1646569,/big.txt,16384,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,6,1778307824.1659083,/big.txt,20480,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,7,1778307824.167122,/big.txt,24576,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,8,1778307824.1683607,/big.txt,28672,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,9,1778307824.169606,/big.txt,32768,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,10,1778307824.1708505,/big.txt,40960,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,11,1778307824.172065,/big.txt,45056,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,12,1778307824.1733375,/big.txt,49152,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,13,1778307824.1746478,/big.txt,53248,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,14,1778307824.1759655,/big.txt,57344,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,15,1778307824.1773014,/big.txt,61440,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,16,1778307824.1787236,/big.txt,65536,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,17,1778307824.1801457,/big.txt,69632,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,18,1778307824.1816118,/big.txt,77824,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,19,1778307824.1830852,/big.txt,81920,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,20,1778307824.1846404,/big.txt,86016,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,21,1778307824.186202,/big.txt,90112,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,22,1778307824.1877837,/big.txt,94208,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,23,1778307824.1893716,/big.txt,98304,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,24,1778307824.190954,/big.txt,102400,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,25,1778307824.1925507,/big.txt,106496,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,26,1778307824.1941395,/big.txt,114688,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,27,1778307824.195725,/big.txt,118784,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,28,1778307824.1972845,/big.txt,122880,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,29,1778307824.198919,/big.txt,126976,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,30,1778307824.200493,/big.txt,131072,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,31,1778307824.2020733,/big.txt,135168,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,32,1778307824.2036884,/big.txt,139264,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,33,1778307824.2052846,/big.txt,143360,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,34,1778307824.206982,/big.txt,151552,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,35,1778307824.2085574,/big.txt,155648,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,36,1778307824.2101436,/big.txt,159744,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,37,1778307824.2117443,/big.txt,163840,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,38,1778307824.2133515,/big.txt,167936,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,39,1778307824.2150328,/big.txt,172032,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,40,1778307824.216663,/big.txt,176128,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,41,1778307824.2182722,/big.txt,180224,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,42,1778307824.219895,/big.txt,188416,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,43,1778307824.2214835,/big.txt,192512,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,44,1778307824.2231286,/big.txt,196608,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,45,1778307824.2246897,/big.txt,200704,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,46,1778307824.2262597,/big.txt,204800,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,47,1778307824.2279007,/big.txt,208896,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,48,1778307824.2295074,/big.txt,212992,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,49,1778307824.2311032,/big.txt,217088,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,50,1778307824.2327,/big.txt,225280,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,51,1778307824.2342508,/big.txt,229376,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,52,1778307824.235856,/big.txt,233472,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,53,1778307824.2374094,/big.txt,237568,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,54,1778307824.2390032,/big.txt,241664,4096
381,381_adaptive_gradual_drift_run01,adaptive,gradual_drift,55,1778307824.2406416,/big.txt,245760,4096
