timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165100.562911,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165100.563094,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165100.563335,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165100.563461,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165100.563682,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165100.56379,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165100.56397,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165100.564072,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165100.564255,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165100.564358,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165100.564538,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165100.564648,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165100.5648482,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165100.564951,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165100.5651531,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165100.565249,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165100.5655339,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165100.5656588,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165100.5658681,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165100.565975,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165100.566167,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165100.566263,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165100.5664399,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165100.5665338,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165100.5667021,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165100.5668008,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165100.566991,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165100.567107,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165100.567302,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165100.5674071,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165100.567589,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165100.567692,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165100.567868,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773165100.567965,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773165100.56815,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773165100.5682502,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773165100.568442,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773165100.568543,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773165100.568702,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773165100.568798,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773165100.568964,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773165100.569053,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773165100.569223,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
