timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164724.025225,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164724.0253341,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164724.025444,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164724.025553,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164724.0256782,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164724.0258071,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164724.0259252,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164724.026036,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164724.0261471,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164724.0262568,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164724.026367,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164724.026478,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164724.026609,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164724.026745,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164724.026863,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164724.026965,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164724.027072,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164724.027204,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164724.0273101,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164724.027413,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164724.027519,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164724.027636,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164724.027751,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164724.027877,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164724.0279832,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164724.028096,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164724.028203,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164724.0283132,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164724.0284212,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164724.028525,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164724.028623,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164724.0287302,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164724.0288389,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164724.028957,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164724.029063,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164724.0292768,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164724.0302908,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164724.030802,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
