run_index,run_label,mode,workload,seq,timestamp,path,offset,size
127,127_none_phase_change_run03,none,phase_change,61,1778425962.9123626,/big.txt,7864320,131072
127,127_none_phase_change_run03,none,phase_change,62,1778425962.9141276,/big.txt,7995392,131072
127,127_none_phase_change_run03,none,phase_change,63,1778425962.9158957,/big.txt,8126464,131072
127,127_none_phase_change_run03,none,phase_change,64,1778425962.917644,/big.txt,8257536,131072
127,127_none_phase_change_run03,none,phase_change,65,1778425962.9195497,/big.txt,8388608,131072
127,127_none_phase_change_run03,none,phase_change,66,1778425962.9213176,/big.txt,8519680,131072
127,127_none_phase_change_run03,none,phase_change,67,1778425962.9230738,/big.txt,8650752,131072
127,127_none_phase_change_run03,none,phase_change,68,1778425962.9248219,/big.txt,8781824,131072
127,127_none_phase_change_run03,none,phase_change,69,1778425962.9265697,/big.txt,8912896,131072
127,127_none_phase_change_run03,none,phase_change,70,1778425962.9283898,/big.txt,9043968,131072
127,127_none_phase_change_run03,none,phase_change,71,1778425962.9301293,/big.txt,9175040,131072
127,127_none_phase_change_run03,none,phase_change,72,1778425962.9319239,/big.txt,9306112,131072
127,127_none_phase_change_run03,none,phase_change,73,1778425962.9336672,/big.txt,9437184,131072
127,127_none_phase_change_run03,none,phase_change,74,1778425962.9354315,/big.txt,9568256,131072
127,127_none_phase_change_run03,none,phase_change,75,1778425962.93718,/big.txt,9699328,131072
127,127_none_phase_change_run03,none,phase_change,76,1778425962.9389374,/big.txt,9830400,131072
127,127_none_phase_change_run03,none,phase_change,77,1778425962.9406686,/big.txt,9961472,131072
127,127_none_phase_change_run03,none,phase_change,78,1778425962.9424105,/big.txt,10092544,131072
127,127_none_phase_change_run03,none,phase_change,79,1778425962.9441683,/big.txt,10223616,131072
127,127_none_phase_change_run03,none,phase_change,80,1778425962.945916,/big.txt,10354688,131072
127,127_none_phase_change_run03,none,phase_change,81,1778425962.947682,/big.txt,10485760,131072
127,127_none_phase_change_run03,none,phase_change,82,1778425962.9494398,/big.txt,10616832,131072
127,127_none_phase_change_run03,none,phase_change,83,1778425962.951255,/big.txt,10747904,131072
127,127_none_phase_change_run03,none,phase_change,84,1778425962.9530072,/big.txt,10878976,131072
127,127_none_phase_change_run03,none,phase_change,85,1778425962.9547365,/big.txt,11010048,131072
127,127_none_phase_change_run03,none,phase_change,86,1778425962.9564939,/big.txt,11141120,131072
127,127_none_phase_change_run03,none,phase_change,87,1778425962.9582462,/big.txt,11272192,131072
127,127_none_phase_change_run03,none,phase_change,88,1778425962.960023,/big.txt,11403264,131072
127,127_none_phase_change_run03,none,phase_change,89,1778425962.961775,/big.txt,11534336,131072
127,127_none_phase_change_run03,none,phase_change,90,1778425962.9652607,/big.txt,11665408,131072
127,127_none_phase_change_run03,none,phase_change,91,1778425962.967347,/big.txt,11796480,131072
127,127_none_phase_change_run03,none,phase_change,92,1778425962.9690971,/big.txt,11927552,131072
127,127_none_phase_change_run03,none,phase_change,93,1778425962.9708512,/big.txt,12058624,131072
127,127_none_phase_change_run03,none,phase_change,94,1778425962.9725983,/big.txt,12189696,131072
127,127_none_phase_change_run03,none,phase_change,95,1778425962.974354,/big.txt,12320768,131072
127,127_none_phase_change_run03,none,phase_change,96,1778425962.9761286,/big.txt,12451840,131072
127,127_none_phase_change_run03,none,phase_change,97,1778425962.9778793,/big.txt,12582912,131072
127,127_none_phase_change_run03,none,phase_change,98,1778425962.9796562,/big.txt,12713984,131072
127,127_none_phase_change_run03,none,phase_change,99,1778425962.9814072,/big.txt,12845056,131072
127,127_none_phase_change_run03,none,phase_change,100,1778425962.9831624,/big.txt,12976128,131072
127,127_none_phase_change_run03,none,phase_change,101,1778425962.9849105,/big.txt,13107200,131072
127,127_none_phase_change_run03,none,phase_change,102,1778425962.9866402,/big.txt,13238272,131072
127,127_none_phase_change_run03,none,phase_change,103,1778425962.9884272,/big.txt,13369344,131072
127,127_none_phase_change_run03,none,phase_change,104,1778425962.9901848,/big.txt,13500416,131072
127,127_none_phase_change_run03,none,phase_change,105,1778425962.9919455,/big.txt,13631488,131072
127,127_none_phase_change_run03,none,phase_change,106,1778425962.993707,/big.txt,13762560,131072
127,127_none_phase_change_run03,none,phase_change,107,1778425962.995476,/big.txt,13893632,131072
127,127_none_phase_change_run03,none,phase_change,108,1778425962.9972446,/big.txt,14024704,131072
127,127_none_phase_change_run03,none,phase_change,109,1778425962.9990416,/big.txt,14155776,131072
127,127_none_phase_change_run03,none,phase_change,110,1778425963.0007892,/big.txt,14286848,131072
127,127_none_phase_change_run03,none,phase_change,111,1778425963.0025208,/big.txt,14417920,131072
127,127_none_phase_change_run03,none,phase_change,112,1778425963.004262,/big.txt,14548992,131072
127,127_none_phase_change_run03,none,phase_change,113,1778425963.0059898,/big.txt,14680064,131072
127,127_none_phase_change_run03,none,phase_change,114,1778425963.0077674,/big.txt,14811136,131072
127,127_none_phase_change_run03,none,phase_change,115,1778425963.009494,/big.txt,14942208,131072
127,127_none_phase_change_run03,none,phase_change,116,1778425963.0112538,/big.txt,15073280,131072
127,127_none_phase_change_run03,none,phase_change,117,1778425963.013022,/big.txt,15204352,131072
127,127_none_phase_change_run03,none,phase_change,118,1778425963.0147707,/big.txt,15335424,131072
127,127_none_phase_change_run03,none,phase_change,119,1778425963.0183141,/big.txt,15466496,131072
127,127_none_phase_change_run03,none,phase_change,120,1778425963.0218313,/big.txt,15597568,131072
127,127_none_phase_change_run03,none,phase_change,121,1778425963.0253363,/big.txt,15728640,131072
127,127_none_phase_change_run03,none,phase_change,122,1778425963.027334,/big.txt,15859712,131072
127,127_none_phase_change_run03,none,phase_change,123,1778425963.029091,/big.txt,15990784,131072
127,127_none_phase_change_run03,none,phase_change,124,1778425963.03086,/big.txt,16121856,131072
127,127_none_phase_change_run03,none,phase_change,125,1778425963.0326202,/big.txt,16252928,131072
127,127_none_phase_change_run03,none,phase_change,126,1778425963.0343719,/big.txt,16384000,131072
127,127_none_phase_change_run03,none,phase_change,127,1778425963.0361369,/big.txt,16515072,131072
127,127_none_phase_change_run03,none,phase_change,128,1778425963.037889,/big.txt,16646144,131072
127,127_none_phase_change_run03,none,phase_change,129,1778425963.0396657,/big.txt,16777216,131072
127,127_none_phase_change_run03,none,phase_change,130,1778425963.0414312,/big.txt,16908288,131072
127,127_none_phase_change_run03,none,phase_change,131,1778425963.043179,/big.txt,17039360,131072
127,127_none_phase_change_run03,none,phase_change,132,1778425963.044922,/big.txt,17170432,131072
127,127_none_phase_change_run03,none,phase_change,133,1778425963.0466738,/big.txt,17301504,131072
127,127_none_phase_change_run03,none,phase_change,134,1778425963.0484216,/big.txt,17432576,131072
127,127_none_phase_change_run03,none,phase_change,135,1778425963.0501719,/big.txt,17563648,131072
127,127_none_phase_change_run03,none,phase_change,136,1778425963.051928,/big.txt,17694720,131072
127,127_none_phase_change_run03,none,phase_change,137,1778425963.0536735,/big.txt,17825792,131072
127,127_none_phase_change_run03,none,phase_change,138,1778425963.0554488,/big.txt,17956864,131072
127,127_none_phase_change_run03,none,phase_change,139,1778425963.0572062,/big.txt,18087936,131072
127,127_none_phase_change_run03,none,phase_change,140,1778425963.0589712,/big.txt,18219008,131072
127,127_none_phase_change_run03,none,phase_change,141,1778425963.060719,/big.txt,18350080,131072
127,127_none_phase_change_run03,none,phase_change,142,1778425963.0624669,/big.txt,18481152,131072
127,127_none_phase_change_run03,none,phase_change,143,1778425963.0642438,/big.txt,18612224,131072
127,127_none_phase_change_run03,none,phase_change,144,1778425963.065992,/big.txt,18743296,131072
127,127_none_phase_change_run03,none,phase_change,145,1778425963.06777,/big.txt,18874368,131072
127,127_none_phase_change_run03,none,phase_change,146,1778425963.0695252,/big.txt,19005440,131072
127,127_none_phase_change_run03,none,phase_change,147,1778425963.0712895,/big.txt,19136512,131072
127,127_none_phase_change_run03,none,phase_change,148,1778425963.073035,/big.txt,19267584,131072
127,127_none_phase_change_run03,none,phase_change,149,1778425963.074878,/big.txt,19398656,131072
127,127_none_phase_change_run03,none,phase_change,150,1778425963.0766294,/big.txt,19529728,131072
127,127_none_phase_change_run03,none,phase_change,151,1778425963.07838,/big.txt,19660800,131072
127,127_none_phase_change_run03,none,phase_change,152,1778425963.080138,/big.txt,19791872,131072
127,127_none_phase_change_run03,none,phase_change,153,1778425963.0818877,/big.txt,19922944,131072
127,127_none_phase_change_run03,none,phase_change,154,1778425963.083642,/big.txt,20054016,131072
127,127_none_phase_change_run03,none,phase_change,155,1778425963.0853915,/big.txt,20185088,131072
127,127_none_phase_change_run03,none,phase_change,156,1778425963.0871449,/big.txt,20316160,131072
127,127_none_phase_change_run03,none,phase_change,157,1778425963.0888934,/big.txt,20447232,131072
127,127_none_phase_change_run03,none,phase_change,158,1778425963.0906322,/big.txt,20578304,131072
127,127_none_phase_change_run03,none,phase_change,159,1778425963.0923796,/big.txt,20709376,131072
127,127_none_phase_change_run03,none,phase_change,160,1778425963.0941336,/big.txt,20840448,131072
127,127_none_phase_change_run03,none,phase_change,161,1778425963.0959227,/big.txt,20971520,131072
127,127_none_phase_change_run03,none,phase_change,162,1778425963.097667,/big.txt,21102592,131072
127,127_none_phase_change_run03,none,phase_change,163,1778425963.0995007,/big.txt,21233664,131072
127,127_none_phase_change_run03,none,phase_change,164,1778425963.101241,/big.txt,21364736,131072
127,127_none_phase_change_run03,none,phase_change,165,1778425963.103008,/big.txt,21495808,131072
127,127_none_phase_change_run03,none,phase_change,166,1778425963.1047533,/big.txt,21626880,131072
127,127_none_phase_change_run03,none,phase_change,167,1778425963.1065087,/big.txt,21757952,131072
127,127_none_phase_change_run03,none,phase_change,168,1778425963.1082473,/big.txt,21889024,131072
127,127_none_phase_change_run03,none,phase_change,169,1778425963.1099977,/big.txt,22020096,131072
127,127_none_phase_change_run03,none,phase_change,170,1778425963.1117375,/big.txt,22151168,131072
127,127_none_phase_change_run03,none,phase_change,171,1778425963.113489,/big.txt,22282240,131072
127,127_none_phase_change_run03,none,phase_change,172,1778425963.115248,/big.txt,22413312,131072
127,127_none_phase_change_run03,none,phase_change,173,1778425963.1170022,/big.txt,22544384,131072
127,127_none_phase_change_run03,none,phase_change,174,1778425963.1187396,/big.txt,22675456,131072
127,127_none_phase_change_run03,none,phase_change,175,1778425963.1223724,/big.txt,22806528,131072
127,127_none_phase_change_run03,none,phase_change,176,1778425963.1258883,/big.txt,22937600,131072
127,127_none_phase_change_run03,none,phase_change,177,1778425963.1294084,/big.txt,23068672,131072
127,127_none_phase_change_run03,none,phase_change,178,1778425963.1313374,/big.txt,23199744,131072
127,127_none_phase_change_run03,none,phase_change,179,1778425963.1330895,/big.txt,23330816,131072
127,127_none_phase_change_run03,none,phase_change,180,1778425963.1348414,/big.txt,23461888,131072
127,127_none_phase_change_run03,none,phase_change,181,1778425963.1365955,/big.txt,23592960,131072
127,127_none_phase_change_run03,none,phase_change,182,1778425963.138335,/big.txt,23724032,131072
127,127_none_phase_change_run03,none,phase_change,183,1778425963.1400871,/big.txt,23855104,131072
127,127_none_phase_change_run03,none,phase_change,184,1778425963.141835,/big.txt,23986176,131072
127,127_none_phase_change_run03,none,phase_change,185,1778425963.1435897,/big.txt,24117248,131072
127,127_none_phase_change_run03,none,phase_change,186,1778425963.1453319,/big.txt,24248320,131072
127,127_none_phase_change_run03,none,phase_change,187,1778425963.1471233,/big.txt,24379392,131072
127,127_none_phase_change_run03,none,phase_change,188,1778425963.1488717,/big.txt,24510464,131072
127,127_none_phase_change_run03,none,phase_change,189,1778425963.1506133,/big.txt,24641536,131072
127,127_none_phase_change_run03,none,phase_change,190,1778425963.1523693,/big.txt,24772608,131072
127,127_none_phase_change_run03,none,phase_change,191,1778425963.1540987,/big.txt,24903680,131072
127,127_none_phase_change_run03,none,phase_change,192,1778425963.1558578,/big.txt,25034752,131072
127,127_none_phase_change_run03,none,phase_change,193,1778425963.1576302,/big.txt,25165824,131072
127,127_none_phase_change_run03,none,phase_change,194,1778425963.1594155,/big.txt,25296896,131072
127,127_none_phase_change_run03,none,phase_change,195,1778425963.161155,/big.txt,25427968,131072
127,127_none_phase_change_run03,none,phase_change,196,1778425963.1629007,/big.txt,25559040,131072
127,127_none_phase_change_run03,none,phase_change,197,1778425963.164658,/big.txt,25690112,131072
127,127_none_phase_change_run03,none,phase_change,198,1778425963.1664016,/big.txt,25821184,131072
127,127_none_phase_change_run03,none,phase_change,199,1778425963.1681516,/big.txt,25952256,131072
127,127_none_phase_change_run03,none,phase_change,200,1778425963.1699123,/big.txt,26083328,131072
127,127_none_phase_change_run03,none,phase_change,201,1778425963.1716762,/big.txt,26214400,131072
127,127_none_phase_change_run03,none,phase_change,202,1778425963.1734288,/big.txt,26345472,131072
127,127_none_phase_change_run03,none,phase_change,203,1778425963.1751978,/big.txt,26476544,131072
127,127_none_phase_change_run03,none,phase_change,204,1778425963.176936,/big.txt,26607616,131072
127,127_none_phase_change_run03,none,phase_change,205,1778425963.178683,/big.txt,26738688,131072
127,127_none_phase_change_run03,none,phase_change,206,1778425963.180446,/big.txt,26869760,131072
127,127_none_phase_change_run03,none,phase_change,207,1778425963.1821988,/big.txt,27000832,131072
127,127_none_phase_change_run03,none,phase_change,208,1778425963.1839716,/big.txt,27131904,131072
127,127_none_phase_change_run03,none,phase_change,209,1778425963.185735,/big.txt,27262976,131072
127,127_none_phase_change_run03,none,phase_change,210,1778425963.1874862,/big.txt,27394048,131072
127,127_none_phase_change_run03,none,phase_change,211,1778425963.1892467,/big.txt,27525120,131072
127,127_none_phase_change_run03,none,phase_change,212,1778425963.191006,/big.txt,27656192,131072
127,127_none_phase_change_run03,none,phase_change,213,1778425963.1927507,/big.txt,27787264,131072
127,127_none_phase_change_run03,none,phase_change,214,1778425963.1944914,/big.txt,27918336,131072
127,127_none_phase_change_run03,none,phase_change,215,1778425963.19623,/big.txt,28049408,131072
127,127_none_phase_change_run03,none,phase_change,216,1778425963.1979773,/big.txt,28180480,131072
127,127_none_phase_change_run03,none,phase_change,217,1778425963.1997366,/big.txt,28311552,131072
127,127_none_phase_change_run03,none,phase_change,218,1778425963.2014868,/big.txt,28442624,131072
127,127_none_phase_change_run03,none,phase_change,219,1778425963.2032533,/big.txt,28573696,131072
127,127_none_phase_change_run03,none,phase_change,220,1778425963.204993,/big.txt,28704768,131072
127,127_none_phase_change_run03,none,phase_change,221,1778425963.2067406,/big.txt,28835840,131072
127,127_none_phase_change_run03,none,phase_change,222,1778425963.208662,/big.txt,28966912,131072
127,127_none_phase_change_run03,none,phase_change,223,1778425963.2104225,/big.txt,29097984,131072
127,127_none_phase_change_run03,none,phase_change,224,1778425963.2121873,/big.txt,29229056,131072
127,127_none_phase_change_run03,none,phase_change,225,1778425963.2139363,/big.txt,29360128,131072
127,127_none_phase_change_run03,none,phase_change,226,1778425963.2156928,/big.txt,29491200,131072
127,127_none_phase_change_run03,none,phase_change,227,1778425963.21743,/big.txt,29622272,131072
127,127_none_phase_change_run03,none,phase_change,228,1778425963.2191944,/big.txt,29753344,131072
127,127_none_phase_change_run03,none,phase_change,229,1778425963.2209444,/big.txt,29884416,131072
127,127_none_phase_change_run03,none,phase_change,230,1778425963.2226982,/big.txt,30015488,131072
127,127_none_phase_change_run03,none,phase_change,231,1778425963.2262423,/big.txt,30146560,131072
127,127_none_phase_change_run03,none,phase_change,232,1778425963.2297833,/big.txt,30277632,131072
127,127_none_phase_change_run03,none,phase_change,233,1778425963.233284,/big.txt,30408704,131072
127,127_none_phase_change_run03,none,phase_change,234,1778425963.2353213,/big.txt,30539776,131072
127,127_none_phase_change_run03,none,phase_change,235,1778425963.237061,/big.txt,30670848,131072
127,127_none_phase_change_run03,none,phase_change,236,1778425963.238835,/big.txt,30801920,131072
127,127_none_phase_change_run03,none,phase_change,237,1778425963.2405832,/big.txt,30932992,131072
127,127_none_phase_change_run03,none,phase_change,238,1778425963.2423282,/big.txt,31064064,131072
127,127_none_phase_change_run03,none,phase_change,239,1778425963.2440836,/big.txt,31195136,131072
127,127_none_phase_change_run03,none,phase_change,240,1778425963.2458339,/big.txt,31326208,131072
127,127_none_phase_change_run03,none,phase_change,241,1778425963.247606,/big.txt,31457280,131072
127,127_none_phase_change_run03,none,phase_change,242,1778425963.2493541,/big.txt,31588352,131072
127,127_none_phase_change_run03,none,phase_change,243,1778425963.2511404,/big.txt,31719424,131072
127,127_none_phase_change_run03,none,phase_change,244,1778425963.2528949,/big.txt,31850496,131072
127,127_none_phase_change_run03,none,phase_change,245,1778425963.2546337,/big.txt,31981568,131072
127,127_none_phase_change_run03,none,phase_change,246,1778425963.2564018,/big.txt,32112640,131072
127,127_none_phase_change_run03,none,phase_change,247,1778425963.2581346,/big.txt,32243712,131072
127,127_none_phase_change_run03,none,phase_change,248,1778425963.259883,/big.txt,32374784,131072
127,127_none_phase_change_run03,none,phase_change,249,1778425963.261648,/big.txt,32505856,131072
127,127_none_phase_change_run03,none,phase_change,250,1778425963.2634294,/big.txt,32636928,131072
127,127_none_phase_change_run03,none,phase_change,251,1778425963.2651794,/big.txt,32768000,131072
127,127_none_phase_change_run03,none,phase_change,252,1778425963.2669477,/big.txt,32899072,131072
127,127_none_phase_change_run03,none,phase_change,253,1778425963.2687004,/big.txt,33030144,131072
127,127_none_phase_change_run03,none,phase_change,254,1778425963.2704468,/big.txt,33161216,131072
127,127_none_phase_change_run03,none,phase_change,255,1778425963.2722049,/big.txt,33292288,131072
127,127_none_phase_change_run03,none,phase_change,256,1778425963.2739604,/big.txt,33423360,131072
127,127_none_phase_change_run03,none,phase_change,257,1778425963.2757185,/big.txt,33554432,131072
127,127_none_phase_change_run03,none,phase_change,258,1778425963.2774727,/big.txt,33685504,131072
127,127_none_phase_change_run03,none,phase_change,259,1778425963.2792406,/big.txt,33816576,131072
127,127_none_phase_change_run03,none,phase_change,260,1778425963.2809892,/big.txt,33947648,131072
127,127_none_phase_change_run03,none,phase_change,261,1778425963.2827365,/big.txt,34078720,131072
127,127_none_phase_change_run03,none,phase_change,262,1778425963.284494,/big.txt,34209792,131072
127,127_none_phase_change_run03,none,phase_change,263,1778425963.2862296,/big.txt,34340864,131072
127,127_none_phase_change_run03,none,phase_change,264,1778425963.2880077,/big.txt,34471936,131072
127,127_none_phase_change_run03,none,phase_change,265,1778425963.2897694,/big.txt,34603008,131072
127,127_none_phase_change_run03,none,phase_change,266,1778425963.2915325,/big.txt,34734080,131072
127,127_none_phase_change_run03,none,phase_change,267,1778425963.293279,/big.txt,34865152,131072
127,127_none_phase_change_run03,none,phase_change,268,1778425963.2950563,/big.txt,34996224,131072
127,127_none_phase_change_run03,none,phase_change,269,1778425963.2968183,/big.txt,35127296,131072
127,127_none_phase_change_run03,none,phase_change,270,1778425963.29856,/big.txt,35258368,131072
127,127_none_phase_change_run03,none,phase_change,271,1778425963.300374,/big.txt,35389440,131072
127,127_none_phase_change_run03,none,phase_change,272,1778425963.3021224,/big.txt,35520512,131072
127,127_none_phase_change_run03,none,phase_change,273,1778425963.3039176,/big.txt,35651584,131072
127,127_none_phase_change_run03,none,phase_change,274,1778425963.3056788,/big.txt,35782656,131072
127,127_none_phase_change_run03,none,phase_change,275,1778425963.3074505,/big.txt,35913728,131072
127,127_none_phase_change_run03,none,phase_change,276,1778425963.3092184,/big.txt,36044800,131072
127,127_none_phase_change_run03,none,phase_change,277,1778425963.3111079,/big.txt,36175872,131072
127,127_none_phase_change_run03,none,phase_change,278,1778425963.312853,/big.txt,36306944,131072
127,127_none_phase_change_run03,none,phase_change,279,1778425963.3146014,/big.txt,36438016,131072
127,127_none_phase_change_run03,none,phase_change,280,1778425963.3164032,/big.txt,36569088,131072
127,127_none_phase_change_run03,none,phase_change,281,1778425963.3181996,/big.txt,36700160,131072
127,127_none_phase_change_run03,none,phase_change,282,1778425963.319996,/big.txt,36831232,131072
127,127_none_phase_change_run03,none,phase_change,283,1778425963.3217502,/big.txt,36962304,131072
127,127_none_phase_change_run03,none,phase_change,284,1778425963.3235114,/big.txt,37093376,131072
127,127_none_phase_change_run03,none,phase_change,285,1778425963.325256,/big.txt,37224448,131072
127,127_none_phase_change_run03,none,phase_change,286,1778425963.327019,/big.txt,37355520,131072
127,127_none_phase_change_run03,none,phase_change,287,1778425963.3287623,/big.txt,37486592,131072
127,127_none_phase_change_run03,none,phase_change,288,1778425963.3305204,/big.txt,37617664,131072
127,127_none_phase_change_run03,none,phase_change,289,1778425963.3322499,/big.txt,37748736,131072
127,127_none_phase_change_run03,none,phase_change,290,1778425963.333996,/big.txt,37879808,131072
127,127_none_phase_change_run03,none,phase_change,291,1778425963.3358047,/big.txt,38010880,131072
127,127_none_phase_change_run03,none,phase_change,292,1778425963.3375545,/big.txt,38141952,131072
127,127_none_phase_change_run03,none,phase_change,293,1778425963.339408,/big.txt,38273024,131072
127,127_none_phase_change_run03,none,phase_change,294,1778425963.3411698,/big.txt,38404096,131072
127,127_none_phase_change_run03,none,phase_change,295,1778425963.3429728,/big.txt,38535168,131072
127,127_none_phase_change_run03,none,phase_change,296,1778425963.34475,/big.txt,38666240,131072
127,127_none_phase_change_run03,none,phase_change,297,1778425963.3464987,/big.txt,38797312,131072
127,127_none_phase_change_run03,none,phase_change,298,1778425963.348231,/big.txt,38928384,131072
127,127_none_phase_change_run03,none,phase_change,299,1778425963.3499856,/big.txt,39059456,131072
127,127_none_phase_change_run03,none,phase_change,300,1778425963.3517306,/big.txt,39190528,131072
127,127_none_phase_change_run03,none,phase_change,301,1778425963.3534954,/big.txt,39321600,131072
127,127_none_phase_change_run03,none,phase_change,302,1778425963.3552537,/big.txt,39452672,131072
127,127_none_phase_change_run03,none,phase_change,303,1778425963.3570123,/big.txt,39583744,131072
127,127_none_phase_change_run03,none,phase_change,304,1778425963.3587556,/big.txt,39714816,131072
127,127_none_phase_change_run03,none,phase_change,305,1778425963.3605242,/big.txt,39845888,131072
127,127_none_phase_change_run03,none,phase_change,306,1778425963.362322,/big.txt,39976960,131072
127,127_none_phase_change_run03,none,phase_change,307,1778425963.3641303,/big.txt,40108032,131072
127,127_none_phase_change_run03,none,phase_change,308,1778425963.3658805,/big.txt,40239104,131072
127,127_none_phase_change_run03,none,phase_change,309,1778425963.3676434,/big.txt,40370176,131072
127,127_none_phase_change_run03,none,phase_change,310,1778425963.369388,/big.txt,40501248,131072
127,127_none_phase_change_run03,none,phase_change,311,1778425963.3720636,/big.txt,40632320,131072
