run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
127,127_none_phase_change_run03,none,phase_change,1778425963.081928,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0836842,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0854318,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0871863,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0889337,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0906725,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0924203,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.094174,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.095965,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.0977075,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.099543,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.101281,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1030498,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1047935,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1065497,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.108295,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1100383,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1117802,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1135306,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1152883,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1170433,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.118857,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1224272,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1259413,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1294618,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.13138,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1331308,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1348839,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.136636,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1383753,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1401298,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1418755,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1436315,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1453724,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1471655,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1489124,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1506543,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1524112,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1541393,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.155901,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1576717,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1594574,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.161196,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.162943,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1646996,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1664417,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1681936,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.169953,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
127,127_none_phase_change_run03,none,phase_change,1778425963.1717198,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
