timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165014.609438,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165014.6095722,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165014.609741,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165014.609893,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165014.6100328,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165014.610168,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165014.6102982,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165014.6104262,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165014.610556,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165014.610686,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165014.610815,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165014.6109598,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165014.611091,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165014.6112242,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165014.6113532,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165014.611479,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165014.611605,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165014.611732,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165014.611857,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165014.611997,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165014.6121721,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165014.612303,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165014.6124349,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165014.612565,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165014.6126971,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165014.6128252,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165014.612952,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165014.6130822,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165014.6132228,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165014.613361,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165014.6134899,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165014.613621,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165014.613753,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165014.613884,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165014.614012,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165014.614146,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165014.6142652,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165014.6144,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165014.6146061,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165014.6156049,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165014.616123,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
