run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275210.943717,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275210.9574482,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275210.9712067,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275210.9849422,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275210.9986315,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.0123887,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.026106,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.0398037,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.0537353,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.067696,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.0817456,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.0955293,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1092176,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1229064,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1366386,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1503112,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.164015,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1773005,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.1910443,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.204776,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.218473,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.2322438,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.2460506,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.2598052,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.2735124,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.287233,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3011138,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.314535,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3278425,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3415437,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3552325,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3689234,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.3825853,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.396304,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.4100227,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.4237185,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.437449,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.4507322,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.46453,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.4782462,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.4920156,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.5052667,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.518979,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.5327096,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.5463054,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.559985,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.5736775,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.5874376,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6011498,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.615021,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6289406,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.642667,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6564033,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6701648,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6838672,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.6975977,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.7093992,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.721319,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.733698,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.746628,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.7603257,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.7740405,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.787749,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.801661,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.8153386,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.829078,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.842788,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.8565228,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.8697858,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.8835428,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.8972561,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9111369,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9243689,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9375925,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9512556,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9649758,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9786587,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275211.9923432,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0056252,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0193691,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0331244,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0468464,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.060579,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0738328,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.0873675,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.101106,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1148362,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1285899,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1418877,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1555657,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1692965,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1831207,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.1968372,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.210572,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.2243245,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.238055,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.2517617,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.2654898,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.279197,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.2929254,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.3066478,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.3204017,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.3336837,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.347363,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.3610442,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.374709,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.3884099,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4021068,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.415789,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4296174,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.443321,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4572306,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4709773,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4846966,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.4983718,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5120733,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5253158,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5390418,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5523117,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5660017,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.5797136,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.59341,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.6071386,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.6209075,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.63461,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.6483467,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.662081,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.6757963,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.6896043,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7034209,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7173338,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7310786,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7448878,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7585585,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7722516,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.786019,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.7997782,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8135138,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8272562,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8409579,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8546584,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8679485,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8809764,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.8946142,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.908364,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.9217741,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.9354815,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.9492137,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.9629145,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.976639,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275212.9899137,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275213.0036151,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275213.017361,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275213.031076,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275213.0447876,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,1,0
145,145_none_cache_lookup_workload_run05,none,cache_lookup_workload,1778275213.058455,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,1,0
