run_index,run_label,mode,workload,seq,timestamp,path,offset,size
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,1,1778427134.5932066,/big.txt,33918976,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,2,1778427134.6051974,/big.txt,43741184,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,3,1778427134.6171904,/big.txt,26480640,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,4,1778427134.6292038,/big.txt,32276480,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,5,1778427134.6412132,/big.txt,25919488,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,6,1778427134.6532207,/big.txt,15441920,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,7,1778427134.6653612,/big.txt,39231488,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,8,1778427134.6773996,/big.txt,63918080,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,9,1778427134.6894307,/big.txt,74878976,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,10,1778427134.7014225,/big.txt,82051072,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,11,1778427134.7134604,/big.txt,31916032,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,12,1778427134.7254634,/big.txt,19521536,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,13,1778427134.7374911,/big.txt,74608640,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,14,1778427134.7495406,/big.txt,84643840,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,15,1778427134.7615938,/big.txt,88731648,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,16,1778427134.7736187,/big.txt,67190784,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,17,1778427134.7856894,/big.txt,323584,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,18,1778427134.7977014,/big.txt,37572608,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,19,1778427134.8096905,/big.txt,3805184,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,20,1778427134.8216972,/big.txt,66723840,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,21,1778427134.8336854,/big.txt,23175168,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,22,1778427134.8457422,/big.txt,25665536,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,23,1778427134.8577597,/big.txt,68087808,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,24,1778427134.869805,/big.txt,52150272,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,25,1778427134.8818212,/big.txt,24543232,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,26,1778427134.8938866,/big.txt,44490752,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,27,1778427134.9058938,/big.txt,43147264,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,28,1778427134.9179325,/big.txt,15740928,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,29,1778427134.9299505,/big.txt,11698176,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,30,1778427134.9419878,/big.txt,73949184,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,31,1778427134.954016,/big.txt,104517632,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,32,1778427134.9660206,/big.txt,34942976,4096
433,433_none_cache_lookup_workload_run05,none,cache_lookup_workload,33,1778427134.9779994,/big.txt,71667712,4096
