timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186104.2011788,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773186104.201653,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773186104.201851,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773186104.201947,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773186104.202015,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773186104.202085,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773186104.202158,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773186104.202224,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186104.202286,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186104.202351,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186104.202415,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186104.2025821,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186104.202658,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186104.202724,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186104.202792,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186104.202848,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186104.2029061,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186104.202967,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186104.203022,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186104.203082,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186104.203143,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186104.203205,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186104.2032661,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186104.203316,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186104.203371,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186104.2034361,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186104.203485,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186104.2035441,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186104.2036,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186104.203653,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186104.2037141,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186104.203773,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186104.2038379,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186104.203893,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186104.203945,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186104.204,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186104.204052,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186104.204105,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186104.204155,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186104.2042081,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186104.204261,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186104.204313,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186104.204364,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186104.204416,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186104.204468,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186104.204528,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186104.20458,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186104.204632,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186104.2046819,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186104.204735,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186104.2048252,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186104.204875,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186104.2049248,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186104.204976,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
