run_index,run_label,mode,workload,seq,timestamp,path,offset,size
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,58,1778426735.0595152,/archive.tar,583680,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,59,1778426735.0607595,/archive.tar,593920,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,60,1778426735.0619771,/archive.tar,604160,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,61,1778426735.0633917,/archive.tar,614400,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,62,1778426735.06462,/archive.tar,624640,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,63,1778426735.06586,/archive.tar,634880,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,64,1778426735.0671432,/archive.tar,645120,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,65,1778426735.0683653,/archive.tar,655360,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,66,1778426735.0696063,/archive.tar,665600,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,67,1778426735.070845,/archive.tar,675840,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,68,1778426735.0721033,/archive.tar,686080,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,69,1778426735.073352,/archive.tar,696320,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,70,1778426735.0745738,/archive.tar,706560,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,71,1778426735.0758786,/archive.tar,716800,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,72,1778426735.0771022,/archive.tar,727040,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,73,1778426735.0783374,/archive.tar,737280,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,74,1778426735.079758,/archive.tar,747520,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,75,1778426735.0810366,/archive.tar,757760,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,76,1778426735.0822875,/archive.tar,768000,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,77,1778426735.0836942,/archive.tar,778240,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,78,1778426735.085002,/archive.tar,788480,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,79,1778426735.0862439,/archive.tar,798720,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,80,1778426735.0875747,/archive.tar,808960,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,81,1778426735.0888536,/archive.tar,819200,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,82,1778426735.0901067,/archive.tar,829440,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,83,1778426735.0914118,/archive.tar,839680,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,84,1778426735.0926602,/archive.tar,849920,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,85,1778426735.0938709,/archive.tar,860160,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,86,1778426735.0951536,/archive.tar,870400,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,87,1778426735.0964482,/archive.tar,880640,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,88,1778426735.0976775,/archive.tar,890880,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,89,1778426735.098976,/archive.tar,901120,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,90,1778426735.1002107,/archive.tar,911360,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,91,1778426735.1014662,/archive.tar,921600,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,92,1778426735.102712,/archive.tar,931840,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,93,1778426735.1040075,/archive.tar,942080,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,94,1778426735.1052594,/archive.tar,952320,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,95,1778426735.1064718,/archive.tar,962560,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,96,1778426735.1077902,/archive.tar,972800,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,97,1778426735.1090744,/archive.tar,983040,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,98,1778426735.1102989,/archive.tar,993280,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,99,1778426735.111715,/archive.tar,1003520,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,100,1778426735.1130633,/archive.tar,1013760,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,101,1778426735.114315,/archive.tar,1024000,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,102,1778426735.1157103,/archive.tar,1034240,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,103,1778426735.1170204,/archive.tar,1044480,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,104,1778426735.11827,/archive.tar,1054720,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,105,1778426735.1196375,/archive.tar,1064960,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,106,1778426735.120952,/archive.tar,1075200,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,107,1778426735.1222098,/archive.tar,1085440,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,108,1778426735.1235075,/archive.tar,1095680,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,109,1778426735.124755,/archive.tar,1105920,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,110,1778426735.1259947,/archive.tar,1116160,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,111,1778426735.1272795,/archive.tar,1126400,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,112,1778426735.128531,/archive.tar,1136640,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,113,1778426735.1297908,/archive.tar,1146880,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,114,1778426735.1310809,/archive.tar,1157120,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,115,1778426735.1323233,/archive.tar,1167360,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,116,1778426735.1335437,/archive.tar,1177600,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,117,1778426735.1347833,/archive.tar,1187840,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,118,1778426735.1360478,/archive.tar,1198080,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,119,1778426735.1372943,/archive.tar,1208320,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,120,1778426735.1385386,/archive.tar,1218560,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,121,1778426735.1397793,/archive.tar,1228800,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,122,1778426735.1410234,/archive.tar,1239040,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,123,1778426735.142224,/archive.tar,1249280,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,124,1778426735.1435843,/archive.tar,1259520,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,125,1778426735.1448936,/archive.tar,1269760,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,126,1778426735.1461241,/archive.tar,1280000,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,127,1778426735.1474462,/archive.tar,1290240,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,128,1778426735.1486704,/archive.tar,1300480,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,129,1778426735.1499162,/archive.tar,1310720,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,130,1778426735.1513188,/archive.tar,1320960,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,131,1778426735.1525443,/archive.tar,1331200,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,132,1778426735.153788,/archive.tar,1341440,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,133,1778426735.1550589,/archive.tar,1351680,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,134,1778426735.15631,/archive.tar,1361920,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,135,1778426735.1575577,/archive.tar,1372160,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,136,1778426735.1587853,/archive.tar,1382400,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,137,1778426735.1600924,/archive.tar,1392640,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,138,1778426735.161348,/archive.tar,1402880,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,139,1778426735.162604,/archive.tar,1413120,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,140,1778426735.1640384,/archive.tar,1423360,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,141,1778426735.1652925,/archive.tar,1433600,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,142,1778426735.1665442,/archive.tar,1443840,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,143,1778426735.167855,/archive.tar,1454080,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,144,1778426735.16908,/archive.tar,1464320,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,145,1778426735.1703181,/archive.tar,1474560,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,146,1778426735.1716785,/archive.tar,1484800,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,147,1778426735.1730015,/archive.tar,1495040,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,148,1778426735.17425,/archive.tar,1505280,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,149,1778426735.1755989,/archive.tar,1515520,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,150,1778426735.1769457,/archive.tar,1525760,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,151,1778426735.178184,/archive.tar,1536000,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,152,1778426735.1795146,/archive.tar,1546240,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,153,1778426735.1807668,/archive.tar,1556480,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,154,1778426735.1819904,/archive.tar,1566720,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,155,1778426735.183288,/archive.tar,1576960,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,156,1778426735.1845105,/archive.tar,1587200,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,157,1778426735.1857555,/archive.tar,1597440,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,158,1778426735.1870482,/archive.tar,1607680,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,159,1778426735.18828,/archive.tar,1617920,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,160,1778426735.1895394,/archive.tar,1628160,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,161,1778426735.1907482,/archive.tar,1638400,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,162,1778426735.1920922,/archive.tar,1648640,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,163,1778426735.1933424,/archive.tar,1658880,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,164,1778426735.1945615,/archive.tar,1669120,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,165,1778426735.1958208,/archive.tar,1679360,10240
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,166,1778426735.1970432,/archive.tar,1689600,10240
