run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0238738,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0251822,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0264046,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.027772,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0290687,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0303628,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0317566,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0330255,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.034269,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.035631,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0368686,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0381024,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0393772,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0408,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.042037,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0432878,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0445318,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0457516,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0470543,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0483024,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0495174,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.050741,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0520735,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0533192,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0545504,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0557747,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0570235,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0582314,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0595577,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0608041,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.06202,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0634358,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0646615,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0659018,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0671854,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0684078,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0696487,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0709,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0721447,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.073394,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0746152,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0759213,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0771432,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0783784,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0798094,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0810804,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0823293,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0837452,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0850456,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0862858,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0876164,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0888972,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0901484,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0914543,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0927017,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.093913,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0951962,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0965004,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.0977197,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.099019,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1002524,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1015084,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1027532,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1040518,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.105302,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.106516,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1078365,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.109118,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.110341,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1117992,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1131067,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.114358,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.115756,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1170638,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.118312,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.119684,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1209948,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.122256,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1235516,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1247985,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1260366,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1273232,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.128604,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1298327,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1311235,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.13237,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.133585,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.13487,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1360898,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1373367,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.13858,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1398234,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1410651,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1422687,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1436272,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1449466,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1461663,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1474903,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1487126,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.14996,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.151363,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1525872,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.153831,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1551032,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1563523,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1576004,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.158872,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1601355,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1614006,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1626468,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1640854,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1653366,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1665869,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1678998,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.169122,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1703606,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1717255,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.173046,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1742928,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.175649,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1769917,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.178233,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1795597,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1808145,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1820333,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1833322,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.184554,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1857986,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1870918,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1883242,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1895823,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1908135,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1921365,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1933854,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1946044,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.1958654,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
327,327_adaptive_tar_workload_run09,adaptive,tar_workload,1778426735.197088,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
