seq,timestamp,path,offset,size
98300,1773163876.424582,/archive.tar,0,65536
98301,1773163876.4291992,/archive.tar,65536,65536
98302,1773163876.4316978,/archive.tar,131072,65536
98303,1773163876.433839,/archive.tar,196608,65536
98304,1773163876.435403,/archive.tar,262144,65536
98305,1773163876.4376051,/archive.tar,327680,65536
98306,1773163876.439162,/archive.tar,393216,65536
98307,1773163876.441005,/archive.tar,458752,65536
98308,1773163876.4425778,/archive.tar,524288,65536
98309,1773163876.444284,/archive.tar,589824,65536
98310,1773163876.445698,/archive.tar,655360,65536
98311,1773163876.446891,/archive.tar,720896,65536
98312,1773163876.448419,/archive.tar,786432,65536
98313,1773163876.449541,/archive.tar,851968,65536
98314,1773163876.451106,/archive.tar,917504,65536
98315,1773163876.452359,/archive.tar,983040,65536
98316,1773163876.453845,/archive.tar,1048576,65536
98317,1773163876.454974,/archive.tar,1114112,65536
98318,1773163876.4564521,/archive.tar,1179648,65536
98319,1773163876.4575748,/archive.tar,1245184,65536
98320,1773163876.458901,/archive.tar,1310720,65536
98321,1773163876.4599512,/archive.tar,1376256,65536
98322,1773163876.460916,/archive.tar,1441792,65536
98323,1773163876.462218,/archive.tar,1507328,65536
98324,1773163876.46326,/archive.tar,1572864,65536
98325,1773163876.464607,/archive.tar,1638400,65536
98326,1773163876.465634,/archive.tar,1703936,65536
98327,1773163876.4668312,/archive.tar,1769472,65536
98328,1773163876.46786,/archive.tar,1835008,62976
