timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163876.4252212,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163876.4293199,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163876.4317691,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163876.4338932,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163876.435471,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163876.437657,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163876.439208,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163876.441057,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163876.442621,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163876.4443278,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163876.445746,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163876.446927,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163876.448459,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163876.449578,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163876.451148,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163876.452401,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163876.453879,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163876.455016,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163876.456488,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163876.4576058,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163876.4589381,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163876.459981,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163876.460947,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163876.462251,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163876.4632902,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163876.464637,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163876.465663,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163876.466861,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163876.467894,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
