timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128200.6179395,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128200.6184843,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128200.6188004,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128200.6191397,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128200.6195235,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128200.6198683,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128200.6202438,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128200.6205564,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128200.6208112,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128200.6211371,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128200.6214707,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128200.6217597,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128200.62208,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128200.6223457,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128200.6226468,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128200.6229715,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128200.6233346,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128200.6237442,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128200.6240327,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128200.624352,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128200.6246605,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128200.6250157,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773128200.6253493,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773128200.6256652,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773128200.6260047,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773128200.6263716,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128200.6266506,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128200.6270015,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128200.627282,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128200.6276088,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128200.6279585,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128200.628258,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128200.628583,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128200.6288524,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128200.6291776,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128200.6294951,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128200.6297734,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128200.6300945,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128200.6303775,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128200.6306882,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128200.6310506,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128200.6313548,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128200.6316736,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128200.6319823,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128200.6322627,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128200.6325758,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128200.632866,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128200.633182,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128200.633504,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128200.6337764,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128200.634077,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128200.6343346,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128200.6346354,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128200.6349752,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128200.6352673,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
