timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127569.7865489,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773127569.7896996,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773127569.792429,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773127569.7948155,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773127569.7971585,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773127569.799525,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773127569.8019032,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773127569.8043137,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773127569.8066049,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773127569.8088808,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773127569.8111768,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773127569.81347,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773127569.8158572,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773127569.8181694,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773127569.8204992,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
