timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164719.915122,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164719.91614,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164719.916584,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164719.9168131,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164719.917032,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164719.917232,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164719.917415,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164719.9175968,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164719.917792,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164719.9180632,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164719.9182909,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164719.9185002,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164719.91868,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164719.918886,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164719.919059,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164719.919256,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164719.9194398,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164719.919658,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164719.9198358,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164719.920012,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164719.9201899,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164719.920383,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164719.920563,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164719.9207501,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164719.920921,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164719.921098,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164719.921275,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164719.9216661,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164719.921834,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164719.921958,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164719.9220731,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164719.922184,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164719.922297,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164719.922407,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164719.922518,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164719.9226382,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164719.922744,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164719.922849,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164719.922952,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164719.9230561,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164719.923163,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164719.9232671,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164719.923379,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164719.923483,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164719.923627,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164719.923787,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164719.923929,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164719.924074,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164719.924216,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164719.924414,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164719.924563,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164719.924716,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164719.9248781,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164719.925029,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164719.925178,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164719.9253252,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164719.925483,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164719.925761,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164719.926068,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164719.92625,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164719.9263911,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164719.926534,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164719.926681,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164719.92682,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164719.9269602,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164719.927108,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164719.927263,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164719.927455,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164719.927767,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
