timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184017.3474677,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184017.348092,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773184017.3483443,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773184017.348526,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773184017.3487778,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773184017.3489902,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773184017.3492267,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773184017.3494515,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773184017.349619,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773184017.3498335,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773184017.3500562,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773184017.3501208,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773184017.3502004,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773184017.3502645,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773184017.3503442,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773184017.3504245,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773184017.3504853,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773184017.3505635,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773184017.350625,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773184017.350705,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773184017.3508117,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773184017.3509016,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773184017.3509827,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773184017.351043,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773184017.351122,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773184017.3512037,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773184017.3512647,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773184017.3513463,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773184017.351407,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773184017.3514876,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773184017.351568,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773184017.3516297,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773184017.3517098,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773184017.3517709,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773184017.351852,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773184017.3519313,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773184017.3519943,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773184017.3520749,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773184017.3521392,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773184017.3522155,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773184017.3522952,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773184017.3523576,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773184017.352438,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184017.3525157,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184017.3525803,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184017.3526602,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184017.352723,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184017.3528023,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184017.3528845,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184017.3529458,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184017.353028,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184017.35309,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184017.3531706,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184017.353253,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184017.3533192,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184017.3534014,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184017.3534641,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184017.3535442,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184017.3536258,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184017.3536875,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184017.3537707,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184017.3538318,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184017.3539147,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184017.3539948,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184017.354057,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
