seq,timestamp,path,offset,size
51848,1773127698.1012964,/archive.tar,419840,10240
51849,1773127698.1015785,/archive.tar,430080,10240
51850,1773127698.1018245,/archive.tar,440320,10240
51851,1773127698.1020403,/archive.tar,450560,10240
51852,1773127698.1023414,/archive.tar,460800,10240
51853,1773127698.1025789,/archive.tar,471040,10240
51854,1773127698.1028738,/archive.tar,481280,10240
51855,1773127698.103166,/archive.tar,491520,10240
51856,1773127698.1034005,/archive.tar,501760,10240
51857,1773127698.103676,/archive.tar,512000,10240
51858,1773127698.1039069,/archive.tar,522240,10240
51859,1773127698.1041853,/archive.tar,532480,10240
51860,1773127698.1044638,/archive.tar,542720,10240
51861,1773127698.1047087,/archive.tar,552960,10240
51862,1773127698.1049871,/archive.tar,563200,10240
51863,1773127698.1052165,/archive.tar,573440,10240
51864,1773127698.1054897,/archive.tar,583680,10240
51865,1773127698.1057374,/archive.tar,593920,10240
51866,1773127698.105971,/archive.tar,604160,10240
51867,1773127698.1062765,/archive.tar,614400,10240
51868,1773127698.1065097,/archive.tar,624640,10240
51869,1773127698.1068087,/archive.tar,634880,10240
51870,1773127698.1070983,/archive.tar,645120,10240
51871,1773127698.1073282,/archive.tar,655360,10240
51872,1773127698.1076083,/archive.tar,665600,10240
51873,1773127698.1078413,/archive.tar,675840,10240
51874,1773127698.108126,/archive.tar,686080,10240
51875,1773127698.1084142,/archive.tar,696320,10240
51876,1773127698.108649,/archive.tar,706560,10240
51877,1773127698.1089284,/archive.tar,716800,10240
51878,1773127698.109168,/archive.tar,727040,10240
51879,1773127698.1094148,/archive.tar,737280,10240
51880,1773127698.1096654,/archive.tar,747520,10240
51881,1773127698.1098793,/archive.tar,757760,10240
51882,1773127698.110161,/archive.tar,768000,10240
51883,1773127698.110433,/archive.tar,778240,10240
51884,1773127698.1106713,/archive.tar,788480,10240
51885,1773127698.1109798,/archive.tar,798720,10240
51886,1773127698.1112354,/archive.tar,808960,10240
51887,1773127698.1115158,/archive.tar,819200,10240
51888,1773127698.1118033,/archive.tar,829440,10240
51889,1773127698.1120372,/archive.tar,839680,10240
51890,1773127698.112319,/archive.tar,849920,10240
51891,1773127698.1125572,/archive.tar,860160,10240
51892,1773127698.1128433,/archive.tar,870400,10240
51893,1773127698.1131291,/archive.tar,880640,10240
51894,1773127698.1133394,/archive.tar,890880,10240
51895,1773127698.1135957,/archive.tar,901120,10240
51896,1773127698.1138036,/archive.tar,911360,10240
51897,1773127698.1140802,/archive.tar,921600,10240
51898,1773127698.1143641,/archive.tar,931840,10240
51899,1773127698.1145957,/archive.tar,942080,10240
51900,1773127698.1148844,/archive.tar,952320,10240
51901,1773127698.1151247,/archive.tar,962560,10240
51902,1773127698.1154149,/archive.tar,972800,10240
51903,1773127698.1156955,/archive.tar,983040,10240
51904,1773127698.1159265,/archive.tar,993280,10240
51905,1773127698.1162086,/archive.tar,1003520,10240
51906,1773127698.116446,/archive.tar,1013760,10240
51907,1773127698.1167393,/archive.tar,1024000,10240
51908,1773127698.1170194,/archive.tar,1034240,10240
51909,1773127698.11727,/archive.tar,1044480,10240
51910,1773127698.1175077,/archive.tar,1054720,10240
51911,1773127698.117706,/archive.tar,1064960,10240
51912,1773127698.117966,/archive.tar,1075200,10240
51913,1773127698.1182334,/archive.tar,1085440,10240
51914,1773127698.118456,/archive.tar,1095680,10240
51915,1773127698.118723,/archive.tar,1105920,10240
51916,1773127698.1190274,/archive.tar,1116160,10240
51917,1773127698.1192575,/archive.tar,1126400,10240
51918,1773127698.1195233,/archive.tar,1136640,10240
51919,1773127698.1197512,/archive.tar,1146880,10240
51920,1773127698.1200235,/archive.tar,1157120,10240
51921,1773127698.1202931,/archive.tar,1167360,10240
51922,1773127698.1205134,/archive.tar,1177600,10240
51923,1773127698.1207817,/archive.tar,1187840,10240
51924,1773127698.121003,/archive.tar,1198080,10240
51925,1773127698.1212492,/archive.tar,1208320,10240
51926,1773127698.1214933,/archive.tar,1218560,10240
51927,1773127698.1216893,/archive.tar,1228800,10240
51928,1773127698.1219563,/archive.tar,1239040,10240
51929,1773127698.122183,/archive.tar,1249280,10240
51930,1773127698.1224513,/archive.tar,1259520,10240
51931,1773127698.1227248,/archive.tar,1269760,10240
51932,1773127698.1229851,/archive.tar,1280000,10240
51933,1773127698.1232617,/archive.tar,1290240,10240
51934,1773127698.1234825,/archive.tar,1300480,10240
51935,1773127698.1237543,/archive.tar,1310720,10240
51936,1773127698.1240208,/archive.tar,1320960,10240
51937,1773127698.1242442,/archive.tar,1331200,10240
51938,1773127698.1245158,/archive.tar,1341440,10240
51939,1773127698.1247377,/archive.tar,1351680,10240
51940,1773127698.1250093,/archive.tar,1361920,10240
51941,1773127698.1252534,/archive.tar,1372160,10240
51942,1773127698.125453,/archive.tar,1382400,10240
51943,1773127698.1256957,/archive.tar,1392640,10240
51944,1773127698.1259205,/archive.tar,1402880,10240
51945,1773127698.1261814,/archive.tar,1413120,10240
51946,1773127698.1264458,/archive.tar,1423360,10240
51947,1773127698.1266696,/archive.tar,1433600,10240
51948,1773127698.1269908,/archive.tar,1443840,10240
51949,1773127698.1272614,/archive.tar,1454080,10240
51950,1773127698.12749,/archive.tar,1464320,10240
51951,1773127698.12776,/archive.tar,1474560,10240
51952,1773127698.1279883,/archive.tar,1484800,10240
51953,1773127698.1282573,/archive.tar,1495040,10240
51954,1773127698.1285293,/archive.tar,1505280,10240
51955,1773127698.1287537,/archive.tar,1515520,10240
51956,1773127698.1290221,/archive.tar,1525760,10240
51957,1773127698.1292207,/archive.tar,1536000,10240
51958,1773127698.1294625,/archive.tar,1546240,10240
51959,1773127698.1297095,/archive.tar,1556480,10240
51960,1773127698.129935,/archive.tar,1566720,10240
51961,1773127698.1302147,/archive.tar,1576960,10240
51962,1773127698.1304388,/archive.tar,1587200,10240
51963,1773127698.1307108,/archive.tar,1597440,10240
51964,1773127698.131095,/archive.tar,1607680,10240
51965,1773127698.1313217,/archive.tar,1617920,10240
51966,1773127698.131596,/archive.tar,1628160,10240
51967,1773127698.131818,/archive.tar,1638400,10240
51968,1773127698.1320932,/archive.tar,1648640,10240
51969,1773127698.132363,/archive.tar,1658880,10240
51970,1773127698.132595,/archive.tar,1669120,10240
51971,1773127698.132866,/archive.tar,1679360,10240
51972,1773127698.133087,/archive.tar,1689600,10240
