seq,timestamp,path,offset,size
14482,1773186244.891978,/big.txt,4718592,65536
14483,1773186244.8920262,/big.txt,4784128,65536
14484,1773186244.892072,/big.txt,4849664,65536
14485,1773186244.8921201,/big.txt,4915200,65536
14486,1773186244.892159,/big.txt,4980736,65536
14487,1773186244.8922062,/big.txt,5046272,65536
14488,1773186244.8922539,/big.txt,5111808,65536
14489,1773186244.892301,/big.txt,5177344,65536
14490,1773186244.89234,/big.txt,5242880,65536
14491,1773186244.892388,/big.txt,5308416,65536
14492,1773186244.892434,/big.txt,5373952,65536
14493,1773186244.892481,/big.txt,5439488,65536
14494,1773186244.892519,/big.txt,5505024,65536
14495,1773186244.892582,/big.txt,5570560,65536
14496,1773186244.89263,/big.txt,5636096,65536
14497,1773186244.892677,/big.txt,5701632,65536
14498,1773186244.892724,/big.txt,5767168,65536
14499,1773186244.8927639,/big.txt,5832704,65536
14500,1773186244.892811,/big.txt,5898240,65536
14501,1773186244.892857,/big.txt,5963776,65536
14502,1773186244.8929,/big.txt,6029312,65536
14503,1773186244.892947,/big.txt,6094848,65536
14504,1773186244.8929942,/big.txt,6160384,65536
14505,1773186244.893051,/big.txt,6225920,65536
14506,1773186244.8930979,/big.txt,6291456,65536
14507,1773186244.893147,/big.txt,6356992,65536
14508,1773186244.893196,/big.txt,6422528,65536
14509,1773186244.893235,/big.txt,6488064,65536
14510,1773186244.893281,/big.txt,6553600,65536
14511,1773186244.8933299,/big.txt,6619136,65536
14512,1773186244.893377,/big.txt,6684672,65536
14513,1773186244.893415,/big.txt,6750208,65536
14514,1773186244.893462,/big.txt,6815744,65536
14515,1773186244.8935082,/big.txt,6881280,65536
14516,1773186244.8935459,/big.txt,6946816,65536
14517,1773186244.8935921,/big.txt,7012352,65536
14518,1773186244.893643,/big.txt,7077888,65536
14519,1773186244.893684,/big.txt,7143424,65536
14520,1773186244.893731,/big.txt,7208960,65536
14521,1773186244.8937778,/big.txt,7274496,65536
14522,1773186244.893824,/big.txt,7340032,65536
14523,1773186244.8938618,/big.txt,7405568,65536
14524,1773186244.893908,/big.txt,7471104,65536
14525,1773186244.893954,/big.txt,7536640,65536
14526,1773186244.893992,/big.txt,7602176,65536
14527,1773186244.894038,/big.txt,7667712,65536
14528,1773186244.8940852,/big.txt,7733248,65536
14529,1773186244.894122,/big.txt,7798784,65536
14530,1773186244.8941681,/big.txt,7864320,65536
14531,1773186244.8942149,/big.txt,7929856,65536
14532,1773186244.894253,/big.txt,7995392,65536
14533,1773186244.8942988,/big.txt,8060928,65536
14534,1773186244.894345,/big.txt,8126464,65536
14535,1773186244.894392,/big.txt,8192000,65536
14536,1773186244.89443,/big.txt,8257536,65536
14537,1773186244.894476,/big.txt,8323072,65536
14538,1773186244.894523,/big.txt,8388608,65536
14539,1773186244.894561,/big.txt,8454144,65536
14540,1773186244.894611,/big.txt,8519680,65536
14541,1773186244.894658,/big.txt,8585216,65536
14542,1773186244.894706,/big.txt,8650752,65536
14543,1773186244.894754,/big.txt,8716288,65536
14544,1773186244.894793,/big.txt,8781824,65536
14545,1773186244.894839,/big.txt,8847360,65536
14546,1773186244.894888,/big.txt,8912896,65536
14547,1773186244.8949351,/big.txt,8978432,65536
14548,1773186244.8949718,/big.txt,9043968,65536
14549,1773186244.895019,/big.txt,9109504,65536
14550,1773186244.895067,/big.txt,9175040,65536
14551,1773186244.895106,/big.txt,9240576,65536
14552,1773186244.8951612,/big.txt,9306112,65536
14553,1773186244.895207,/big.txt,9371648,65536
14554,1773186244.895255,/big.txt,9437184,65536
14555,1773186244.895296,/big.txt,9502720,65536
14556,1773186244.895342,/big.txt,9568256,65536
14557,1773186244.8953888,/big.txt,9633792,65536
14558,1773186244.895436,/big.txt,9699328,65536
14559,1773186244.895492,/big.txt,9764864,65536
14560,1773186244.895585,/big.txt,9830400,65536
14561,1773186244.895651,/big.txt,9895936,65536
14562,1773186244.895711,/big.txt,9961472,65536
14563,1773186244.895765,/big.txt,10027008,65536
14564,1773186244.895818,/big.txt,10092544,65536
14565,1773186244.895873,/big.txt,10158080,65536
14566,1773186244.895923,/big.txt,10223616,65536
14567,1773186244.895974,/big.txt,10289152,65536
14568,1773186244.896024,/big.txt,10354688,65536
14569,1773186244.896079,/big.txt,10420224,65536
14570,1773186244.896132,/big.txt,10485760,65536
14571,1773186244.896182,/big.txt,10551296,65536
14572,1773186244.8962371,/big.txt,10616832,65536
14573,1773186244.896287,/big.txt,10682368,65536
14574,1773186244.8963358,/big.txt,10747904,65536
14575,1773186244.896385,/big.txt,10813440,65536
14576,1773186244.8964338,/big.txt,10878976,65536
14577,1773186244.8964732,/big.txt,10944512,65536
14578,1773186244.896526,/big.txt,11010048,65536
14579,1773186244.8965771,/big.txt,11075584,65536
14580,1773186244.89664,/big.txt,11141120,65536
14581,1773186244.89669,/big.txt,11206656,65536
14582,1773186244.896739,/big.txt,11272192,65536
14583,1773186244.896788,/big.txt,11337728,65536
14584,1773186244.8968372,/big.txt,11403264,65536
14585,1773186244.896886,/big.txt,11468800,65536
14586,1773186244.896925,/big.txt,11534336,65536
14587,1773186244.8969731,/big.txt,11599872,65536
14588,1773186244.897025,/big.txt,11665408,65536
14589,1773186244.897076,/big.txt,11730944,65536
14590,1773186244.897124,/big.txt,11796480,65536
14591,1773186244.897172,/big.txt,11862016,65536
14592,1773186244.8972108,/big.txt,11927552,65536
14593,1773186244.897259,/big.txt,11993088,65536
14594,1773186244.897307,/big.txt,12058624,65536
14595,1773186244.897356,/big.txt,12124160,65536
14596,1773186244.897405,/big.txt,12189696,65536
14597,1773186244.897446,/big.txt,12255232,65536
14598,1773186244.897494,/big.txt,12320768,65536
14599,1773186244.897554,/big.txt,12386304,65536
14600,1773186244.897602,/big.txt,12451840,65536
14601,1773186244.897651,/big.txt,12517376,65536
14602,1773186244.8977,/big.txt,12582912,65536
14603,1773186244.897751,/big.txt,12648448,65536
14604,1773186244.897793,/big.txt,12713984,65536
14605,1773186244.897842,/big.txt,12779520,65536
14606,1773186244.89789,/big.txt,12845056,65536
14607,1773186244.897939,/big.txt,12910592,65536
14608,1773186244.8979871,/big.txt,12976128,65536
14609,1773186244.898035,/big.txt,13041664,65536
14610,1773186244.898077,/big.txt,13107200,65536
14611,1773186244.8981252,/big.txt,13172736,65536
14612,1773186244.898176,/big.txt,13238272,65536
14613,1773186244.8982341,/big.txt,13303808,65536
14614,1773186244.8983092,/big.txt,13369344,65536
14615,1773186244.898389,/big.txt,13434880,65536
14616,1773186244.898453,/big.txt,13500416,65536
14617,1773186244.898512,/big.txt,13565952,65536
14618,1773186244.8985658,/big.txt,13631488,65536
14619,1773186244.898619,/big.txt,13697024,65536
14620,1773186244.8986702,/big.txt,13762560,65536
14621,1773186244.898722,/big.txt,13828096,65536
14622,1773186244.898772,/big.txt,13893632,65536
14623,1773186244.8988218,/big.txt,13959168,65536
14624,1773186244.89887,/big.txt,14024704,65536
14625,1773186244.8989189,/big.txt,14090240,65536
14626,1773186244.898968,/big.txt,14155776,65536
14627,1773186244.899008,/big.txt,14221312,65536
14628,1773186244.8990562,/big.txt,14286848,65536
14629,1773186244.899104,/big.txt,14352384,65536
14630,1773186244.8991518,/big.txt,14417920,65536
14631,1773186244.8992,/big.txt,14483456,65536
14632,1773186244.899241,/big.txt,14548992,65536
14633,1773186244.89929,/big.txt,14614528,65536
14634,1773186244.89934,/big.txt,14680064,65536
14635,1773186244.899389,/big.txt,14745600,65536
14636,1773186244.8994272,/big.txt,14811136,65536
14637,1773186244.899474,/big.txt,14876672,65536
14638,1773186244.899521,/big.txt,14942208,65536
14639,1773186244.8995688,/big.txt,15007744,65536
14640,1773186244.8996081,/big.txt,15073280,65536
14641,1773186244.8996549,/big.txt,15138816,65536
14642,1773186244.899702,/big.txt,15204352,65536
14643,1773186244.89975,/big.txt,15269888,65536
14644,1773186244.89979,/big.txt,15335424,65536
14645,1773186244.899837,/big.txt,15400960,65536
14646,1773186244.899897,/big.txt,15466496,65536
14647,1773186244.8999481,/big.txt,15532032,65536
14648,1773186244.8999958,/big.txt,15597568,65536
14649,1773186244.900047,/big.txt,15663104,65536
14650,1773186244.900099,/big.txt,15728640,65536
14651,1773186244.900147,/big.txt,15794176,65536
14652,1773186244.900186,/big.txt,15859712,65536
14653,1773186244.9002361,/big.txt,15925248,65536
14654,1773186244.9002829,/big.txt,15990784,65536
14655,1773186244.90033,/big.txt,16056320,65536
14656,1773186244.9003782,/big.txt,16121856,65536
14657,1773186244.900416,/big.txt,16187392,65536
14658,1773186244.900463,/big.txt,16252928,65536
14659,1773186244.900511,/big.txt,16318464,65536
14660,1773186244.9005592,/big.txt,16384000,65536
14661,1773186244.900599,/big.txt,16449536,65536
14662,1773186244.900647,/big.txt,16515072,65536
14663,1773186244.900706,/big.txt,16580608,65536
14664,1773186244.9007528,/big.txt,16646144,65536
14665,1773186244.9008,/big.txt,16711680,65536
14666,1773186244.9008482,/big.txt,16777216,65536
14667,1773186244.900887,/big.txt,16842752,65536
14668,1773186244.900935,/big.txt,16908288,65536
14669,1773186244.900984,/big.txt,16973824,65536
14670,1773186244.901031,/big.txt,17039360,65536
14671,1773186244.901079,/big.txt,17104896,65536
14672,1773186244.901118,/big.txt,17170432,65536
14673,1773186244.901164,/big.txt,17235968,65536
14674,1773186244.901212,/big.txt,17301504,65536
14675,1773186244.901261,/big.txt,17367040,65536
14676,1773186244.9013,/big.txt,17432576,65536
14677,1773186244.9013472,/big.txt,17498112,65536
14678,1773186244.9013948,/big.txt,17563648,65536
14679,1773186244.901442,/big.txt,17629184,65536
14680,1773186244.901483,/big.txt,17694720,65536
14681,1773186244.901531,/big.txt,17760256,65536
14682,1773186244.901578,/big.txt,17825792,65536
14683,1773186244.9016252,/big.txt,17891328,65536
14684,1773186244.901664,/big.txt,17956864,65536
14685,1773186244.901711,/big.txt,18022400,65536
14686,1773186244.901759,/big.txt,18087936,65536
14687,1773186244.901807,/big.txt,18153472,65536
14688,1773186244.901845,/big.txt,18219008,65536
14689,1773186244.901891,/big.txt,18284544,65536
14690,1773186244.901939,/big.txt,18350080,65536
14691,1773186244.901987,/big.txt,18415616,65536
14692,1773186244.902032,/big.txt,18481152,65536
14693,1773186244.90208,/big.txt,18546688,65536
14694,1773186244.902127,/big.txt,18612224,65536
14695,1773186244.902174,/big.txt,18677760,65536
14696,1773186244.902213,/big.txt,18743296,65536
14697,1773186244.90226,/big.txt,18808832,65536
14698,1773186244.902308,/big.txt,18874368,65536
14699,1773186244.902355,/big.txt,18939904,65536
14700,1773186244.9023979,/big.txt,19005440,65536
14701,1773186244.902446,/big.txt,19070976,65536
14702,1773186244.902493,/big.txt,19136512,65536
14703,1773186244.9025412,/big.txt,19202048,65536
14704,1773186244.902588,/big.txt,19267584,65536
14705,1773186244.9026291,/big.txt,19333120,65536
14706,1773186244.902677,/big.txt,19398656,65536
14707,1773186244.902724,/big.txt,19464192,65536
14708,1773186244.902772,/big.txt,19529728,65536
14709,1773186244.90282,/big.txt,19595264,65536
14710,1773186244.902858,/big.txt,19660800,65536
14711,1773186244.9029062,/big.txt,19726336,65536
14712,1773186244.902956,/big.txt,19791872,65536
14713,1773186244.903004,/big.txt,19857408,65536
14714,1773186244.903052,/big.txt,19922944,65536
14715,1773186244.90309,/big.txt,19988480,65536
14716,1773186244.9031382,/big.txt,20054016,65536
14717,1773186244.903185,/big.txt,20119552,65536
14718,1773186244.903224,/big.txt,20185088,65536
14719,1773186244.903272,/big.txt,20250624,65536
14720,1773186244.9033191,/big.txt,20316160,65536
14721,1773186244.903362,/big.txt,20381696,65536
14722,1773186244.90341,/big.txt,20447232,65536
14723,1773186244.903457,/big.txt,20512768,65536
14724,1773186244.9035048,/big.txt,20578304,65536
14725,1773186244.903543,/big.txt,20643840,65536
14726,1773186244.903591,/big.txt,20709376,65536
14727,1773186244.903639,/big.txt,20774912,65536
14728,1773186244.903687,/big.txt,20840448,65536
14729,1773186244.9037251,/big.txt,20905984,65536
14730,1773186244.9037728,/big.txt,20971520,65536
14731,1773186244.903821,/big.txt,21037056,65536
14732,1773186244.903868,/big.txt,21102592,65536
14733,1773186244.903907,/big.txt,21168128,65536
14734,1773186244.903955,/big.txt,21233664,65536
14735,1773186244.904005,/big.txt,21299200,65536
14736,1773186244.904056,/big.txt,21364736,65536
14737,1773186244.904095,/big.txt,21430272,65536
14738,1773186244.90415,/big.txt,21495808,65536
14739,1773186244.904198,/big.txt,21561344,65536
14740,1773186244.904246,/big.txt,21626880,65536
14741,1773186244.9042969,/big.txt,21692416,65536
14742,1773186244.904345,/big.txt,21757952,65536
14743,1773186244.904394,/big.txt,21823488,65536
14744,1773186244.904433,/big.txt,21889024,65536
14745,1773186244.904481,/big.txt,21954560,65536
14746,1773186244.904528,/big.txt,22020096,65536
14747,1773186244.904588,/big.txt,22085632,65536
14748,1773186244.9046369,/big.txt,22151168,65536
14749,1773186244.904684,/big.txt,22216704,65536
14750,1773186244.904737,/big.txt,22282240,65536
14751,1773186244.904788,/big.txt,22347776,65536
14752,1773186244.904835,/big.txt,22413312,65536
14753,1773186244.904876,/big.txt,22478848,65536
14754,1773186244.904927,/big.txt,22544384,65536
14755,1773186244.904976,/big.txt,22609920,65536
14756,1773186244.905024,/big.txt,22675456,65536
14757,1773186244.905073,/big.txt,22740992,65536
14758,1773186244.905121,/big.txt,22806528,65536
14759,1773186244.905169,/big.txt,22872064,65536
14760,1773186244.905208,/big.txt,22937600,65536
14761,1773186244.905256,/big.txt,23003136,65536
14762,1773186244.905304,/big.txt,23068672,65536
14763,1773186244.905351,/big.txt,23134208,65536
14764,1773186244.90539,/big.txt,23199744,65536
14765,1773186244.905438,/big.txt,23265280,65536
14766,1773186244.905477,/big.txt,23330816,65536
14767,1773186244.905528,/big.txt,23396352,65536
14768,1773186244.905576,/big.txt,23461888,65536
14769,1773186244.9056242,/big.txt,23527424,65536
14770,1773186244.905686,/big.txt,23592960,65536
14771,1773186244.905736,/big.txt,23658496,65536
14772,1773186244.9057841,/big.txt,23724032,65536
14773,1773186244.905832,/big.txt,23789568,65536
14774,1773186244.90588,/big.txt,23855104,65536
14775,1773186244.905919,/big.txt,23920640,65536
14776,1773186244.905967,/big.txt,23986176,65536
14777,1773186244.906015,/big.txt,24051712,65536
14778,1773186244.9060638,/big.txt,24117248,65536
14779,1773186244.9061172,/big.txt,24182784,65536
14780,1773186244.906165,/big.txt,24248320,65536
14781,1773186244.906213,/big.txt,24313856,65536
14782,1773186244.9062521,/big.txt,24379392,65536
14783,1773186244.9062998,/big.txt,24444928,65536
14784,1773186244.906349,/big.txt,24510464,65536
14785,1773186244.906409,/big.txt,24576000,65536
14786,1773186244.9064572,/big.txt,24641536,65536
14787,1773186244.906506,/big.txt,24707072,65536
14788,1773186244.9065542,/big.txt,24772608,65536
14789,1773186244.906602,/big.txt,24838144,65536
14790,1773186244.9066398,/big.txt,24903680,65536
14791,1773186244.906688,/big.txt,24969216,65536
14792,1773186244.9067361,/big.txt,25034752,65536
14793,1773186244.9067829,/big.txt,25100288,65536
14794,1773186244.906822,/big.txt,25165824,65536
14795,1773186244.906871,/big.txt,25231360,65536
14796,1773186244.906922,/big.txt,25296896,65536
14797,1773186244.906972,/big.txt,25362432,65536
14798,1773186244.907021,/big.txt,25427968,65536
14799,1773186244.907069,/big.txt,25493504,65536
14800,1773186244.9071171,/big.txt,25559040,65536
14801,1773186244.907156,/big.txt,25624576,65536
14802,1773186244.9072042,/big.txt,25690112,65536
14803,1773186244.907254,/big.txt,25755648,65536
14804,1773186244.9073029,/big.txt,25821184,65536
14805,1773186244.9073422,/big.txt,25886720,65536
14806,1773186244.9073899,/big.txt,25952256,65536
14807,1773186244.907439,/big.txt,26017792,65536
14808,1773186244.907487,/big.txt,26083328,65536
14809,1773186244.907537,/big.txt,26148864,65536
14810,1773186244.907576,/big.txt,26214400,65536
14811,1773186244.907624,/big.txt,26279936,65536
14812,1773186244.9076731,/big.txt,26345472,65536
14813,1773186244.907721,/big.txt,26411008,65536
14814,1773186244.9077692,/big.txt,26476544,65536
14815,1773186244.907808,/big.txt,26542080,65536
14816,1773186244.907856,/big.txt,26607616,65536
14817,1773186244.907904,/big.txt,26673152,65536
14818,1773186244.907952,/big.txt,26738688,65536
14819,1773186244.908001,/big.txt,26804224,65536
14820,1773186244.90804,/big.txt,26869760,65536
14821,1773186244.908088,/big.txt,26935296,65536
14822,1773186244.908135,/big.txt,27000832,65536
14823,1773186244.908183,/big.txt,27066368,65536
14824,1773186244.908222,/big.txt,27131904,65536
14825,1773186244.9082701,/big.txt,27197440,65536
14826,1773186244.908318,/big.txt,27262976,65536
14827,1773186244.9083672,/big.txt,27328512,65536
14828,1773186244.908416,/big.txt,27394048,65536
14829,1773186244.908455,/big.txt,27459584,65536
14830,1773186244.90851,/big.txt,27525120,65536
14831,1773186244.908563,/big.txt,27590656,65536
14832,1773186244.908611,/big.txt,27656192,65536
14833,1773186244.908659,/big.txt,27721728,65536
14834,1773186244.908708,/big.txt,27787264,65536
14835,1773186244.908757,/big.txt,27852800,65536
14836,1773186244.9087958,/big.txt,27918336,65536
14837,1773186244.908844,/big.txt,27983872,65536
14838,1773186244.908895,/big.txt,28049408,65536
14839,1773186244.9089448,/big.txt,28114944,65536
14840,1773186244.9089952,/big.txt,28180480,65536
14841,1773186244.9090428,/big.txt,28246016,65536
14842,1773186244.909081,/big.txt,28311552,65536
14843,1773186244.909129,/big.txt,28377088,65536
14844,1773186244.90918,/big.txt,28442624,65536
14845,1773186244.909228,/big.txt,28508160,65536
14846,1773186244.909276,/big.txt,28573696,65536
14847,1773186244.9093251,/big.txt,28639232,65536
14848,1773186244.909364,/big.txt,28704768,65536
14849,1773186244.9094121,/big.txt,28770304,65536
14850,1773186244.9094641,/big.txt,28835840,65536
14851,1773186244.909512,/big.txt,28901376,65536
14852,1773186244.90956,/big.txt,28966912,65536
14853,1773186244.909608,/big.txt,29032448,65536
14854,1773186244.909652,/big.txt,29097984,65536
14855,1773186244.9097018,/big.txt,29163520,65536
14856,1773186244.90975,/big.txt,29229056,65536
14857,1773186244.9097989,/big.txt,29294592,65536
14858,1773186244.909848,/big.txt,29360128,65536
14859,1773186244.909887,/big.txt,29425664,65536
14860,1773186244.9099362,/big.txt,29491200,65536
14861,1773186244.909984,/big.txt,29556736,65536
14862,1773186244.910036,/big.txt,29622272,65536
14863,1773186244.910084,/big.txt,29687808,65536
14864,1773186244.910133,/big.txt,29753344,65536
14865,1773186244.910172,/big.txt,29818880,65536
14866,1773186244.9102201,/big.txt,29884416,65536
14867,1773186244.910269,/big.txt,29949952,65536
14868,1773186244.91032,/big.txt,30015488,65536
14869,1773186244.910369,/big.txt,30081024,65536
14870,1773186244.91042,/big.txt,30146560,65536
14871,1773186244.910469,/big.txt,30212096,65536
14872,1773186244.91051,/big.txt,30277632,65536
14873,1773186244.91056,/big.txt,30343168,65536
14874,1773186244.910609,/big.txt,30408704,65536
14875,1773186244.9106581,/big.txt,30474240,65536
14876,1773186244.910707,/big.txt,30539776,65536
14877,1773186244.910754,/big.txt,30605312,65536
14878,1773186244.910799,/big.txt,30670848,65536
14879,1773186244.910848,/big.txt,30736384,65536
14880,1773186244.9108968,/big.txt,30801920,65536
14881,1773186244.9109461,/big.txt,30867456,65536
14882,1773186244.9109938,/big.txt,30932992,65536
14883,1773186244.911034,/big.txt,30998528,65536
14884,1773186244.911083,/big.txt,31064064,65536
14885,1773186244.911131,/big.txt,31129600,65536
14886,1773186244.91118,/big.txt,31195136,65536
14887,1773186244.91122,/big.txt,31260672,65536
14888,1773186244.911268,/big.txt,31326208,65536
14889,1773186244.91132,/big.txt,31391744,65536
14890,1773186244.91137,/big.txt,31457280,65536
14891,1773186244.911409,/big.txt,31522816,65536
14892,1773186244.911458,/big.txt,31588352,65536
14893,1773186244.911507,/big.txt,31653888,65536
14894,1773186244.911555,/big.txt,31719424,65536
14895,1773186244.911604,/big.txt,31784960,65536
14896,1773186244.9116428,/big.txt,31850496,65536
14897,1773186244.9116921,/big.txt,31916032,65536
14898,1773186244.9117398,/big.txt,31981568,65536
14899,1773186244.911789,/big.txt,32047104,65536
14900,1773186244.911838,/big.txt,32112640,65536
14901,1773186244.9118772,/big.txt,32178176,65536
14902,1773186244.911925,/big.txt,32243712,65536
14903,1773186244.9119732,/big.txt,32309248,65536
14904,1773186244.912021,/big.txt,32374784,65536
14905,1773186244.9120698,/big.txt,32440320,65536
14906,1773186244.912122,/big.txt,32505856,65536
14907,1773186244.912174,/big.txt,32571392,65536
14908,1773186244.912225,/big.txt,32636928,65536
14909,1773186244.912276,/big.txt,32702464,65536
14910,1773186244.9123259,/big.txt,32768000,65536
14911,1773186244.912377,/big.txt,32833536,65536
14912,1773186244.912426,/big.txt,32899072,65536
14913,1773186244.9124842,/big.txt,32964608,65536
14914,1773186244.912534,/big.txt,33030144,65536
14915,1773186244.9125838,/big.txt,33095680,65536
14916,1773186244.9126332,/big.txt,33161216,65536
14917,1773186244.912682,/big.txt,33226752,65536
14918,1773186244.912732,/big.txt,33292288,65536
14919,1773186244.912771,/big.txt,33357824,65536
14920,1773186244.912821,/big.txt,33423360,65536
14921,1773186244.912873,/big.txt,33488896,65536
14922,1773186244.9129221,/big.txt,33554432,65536
14923,1773186244.9129732,/big.txt,33619968,65536
14924,1773186244.9130292,/big.txt,33685504,65536
14925,1773186244.9130838,/big.txt,33751040,65536
14926,1773186244.913134,/big.txt,33816576,65536
14927,1773186244.913184,/big.txt,33882112,65536
14928,1773186244.9132318,/big.txt,33947648,65536
14929,1773186244.9132822,/big.txt,34013184,65536
14930,1773186244.913331,/big.txt,34078720,65536
14931,1773186244.9133801,/big.txt,34144256,65536
14932,1773186244.9134212,/big.txt,34209792,65536
14933,1773186244.9134688,/big.txt,34275328,65536
14934,1773186244.9135191,/big.txt,34340864,65536
14935,1773186244.913559,/big.txt,34406400,65536
14936,1773186244.913609,/big.txt,34471936,65536
14937,1773186244.9136581,/big.txt,34537472,65536
14938,1773186244.913707,/big.txt,34603008,65536
14939,1773186244.9137568,/big.txt,34668544,65536
14940,1773186244.9138072,/big.txt,34734080,65536
14941,1773186244.913857,/big.txt,34799616,65536
14942,1773186244.913907,/big.txt,34865152,65536
14943,1773186244.9139469,/big.txt,34930688,65536
14944,1773186244.913996,/big.txt,34996224,65536
14945,1773186244.914046,/big.txt,35061760,65536
14946,1773186244.9140952,/big.txt,35127296,65536
14947,1773186244.914144,/big.txt,35192832,65536
14948,1773186244.9141839,/big.txt,35258368,65536
14949,1773186244.914233,/big.txt,35323904,65536
14950,1773186244.914282,/big.txt,35389440,65536
14951,1773186244.914332,/big.txt,35454976,65536
14952,1773186244.914382,/big.txt,35520512,65536
14953,1773186244.914422,/big.txt,35586048,65536
14954,1773186244.914471,/big.txt,35651584,65536
14955,1773186244.914523,/big.txt,35717120,65536
14956,1773186244.914568,/big.txt,35782656,65536
14957,1773186244.9146109,/big.txt,35848192,65536
14958,1773186244.91466,/big.txt,35913728,65536
14959,1773186244.914709,/big.txt,35979264,65536
14960,1773186244.914759,/big.txt,36044800,65536
14961,1773186244.914798,/big.txt,36110336,65536
14962,1773186244.914849,/big.txt,36175872,65536
14963,1773186244.914911,/big.txt,36241408,65536
14964,1773186244.91496,/big.txt,36306944,65536
14965,1773186244.915004,/big.txt,36372480,65536
14966,1773186244.915055,/big.txt,36438016,65536
14967,1773186244.915105,/big.txt,36503552,65536
14968,1773186244.915154,/big.txt,36569088,65536
14969,1773186244.915204,/big.txt,36634624,65536
14970,1773186244.915244,/big.txt,36700160,65536
14971,1773186244.9153018,/big.txt,36765696,65536
14972,1773186244.915352,/big.txt,36831232,65536
14973,1773186244.915401,/big.txt,36896768,65536
14974,1773186244.91545,/big.txt,36962304,65536
14975,1773186244.9154902,/big.txt,37027840,65536
14976,1773186244.9155369,/big.txt,37093376,65536
14977,1773186244.9155872,/big.txt,37158912,65536
14978,1773186244.91564,/big.txt,37224448,65536
14979,1773186244.915691,/big.txt,37289984,65536
14980,1773186244.915741,/big.txt,37355520,65536
14981,1773186244.915792,/big.txt,37421056,65536
14982,1773186244.9158359,/big.txt,37486592,65536
14983,1773186244.915881,/big.txt,37552128,65536
14984,1773186244.915925,/big.txt,37617664,65536
14985,1773186244.915966,/big.txt,37683200,65536
