seq,timestamp,path,offset,size
11434,1773164444.85933,/big.txt,14811136,65536
11435,1773164444.859437,/big.txt,14876672,65536
11436,1773164444.859553,/big.txt,14942208,65536
11437,1773164444.859665,/big.txt,15007744,65536
11438,1773164444.85977,/big.txt,15073280,65536
11439,1773164444.859871,/big.txt,15138816,65536
11440,1773164444.8599749,/big.txt,15204352,65536
11441,1773164444.860082,/big.txt,15269888,65536
11442,1773164444.860186,/big.txt,15335424,65536
11443,1773164444.8602939,/big.txt,15400960,65536
11444,1773164444.860408,/big.txt,15466496,65536
11445,1773164444.8605142,/big.txt,15532032,65536
11446,1773164444.8606222,/big.txt,15597568,65536
11447,1773164444.860728,/big.txt,15663104,65536
11448,1773164444.860842,/big.txt,15728640,65536
11449,1773164444.8609521,/big.txt,15794176,65536
11450,1773164444.861058,/big.txt,15859712,65536
11451,1773164444.86116,/big.txt,15925248,65536
11452,1773164444.861262,/big.txt,15990784,65536
11453,1773164444.861366,/big.txt,16056320,65536
11454,1773164444.8614678,/big.txt,16121856,65536
11455,1773164444.861567,/big.txt,16187392,65536
11456,1773164444.861664,/big.txt,16252928,65536
11457,1773164444.861759,/big.txt,16318464,65536
11458,1773164444.861865,/big.txt,16384000,65536
11459,1773164444.8619661,/big.txt,16449536,65536
11460,1773164444.8620648,/big.txt,16515072,65536
11461,1773164444.8621771,/big.txt,16580608,65536
11462,1773164444.862279,/big.txt,16646144,65536
11463,1773164444.8623831,/big.txt,16711680,65536
11464,1773164444.8624818,/big.txt,16777216,65536
11465,1773164444.862583,/big.txt,16842752,65536
11466,1773164444.8626812,/big.txt,16908288,65536
11467,1773164444.862779,/big.txt,16973824,65536
11468,1773164444.862876,/big.txt,17039360,65536
11469,1773164444.8629901,/big.txt,17104896,65536
11470,1773164444.8630998,/big.txt,17170432,65536
11471,1773164444.863199,/big.txt,17235968,65536
11472,1773164444.8633,/big.txt,17301504,65536
11473,1773164444.863399,/big.txt,17367040,65536
11474,1773164444.863497,/big.txt,17432576,65536
11475,1773164444.8635972,/big.txt,17498112,65536
11476,1773164444.8636959,/big.txt,17563648,65536
11477,1773164444.863793,/big.txt,17629184,65536
11478,1773164444.86389,/big.txt,17694720,65536
11479,1773164444.863987,/big.txt,17760256,65536
11480,1773164444.864089,/big.txt,17825792,65536
11481,1773164444.8641868,/big.txt,17891328,65536
11482,1773164444.864295,/big.txt,17956864,65536
11483,1773164444.864404,/big.txt,18022400,65536
11484,1773164444.864505,/big.txt,18087936,65536
11485,1773164444.864608,/big.txt,18153472,65536
11486,1773164444.8647091,/big.txt,18219008,65536
11487,1773164444.864815,/big.txt,18284544,65536
11488,1773164444.864917,/big.txt,18350080,65536
11489,1773164444.865013,/big.txt,18415616,65536
11490,1773164444.865124,/big.txt,18481152,65536
11491,1773164444.865234,/big.txt,18546688,65536
11492,1773164444.865355,/big.txt,18612224,65536
11493,1773164444.86546,/big.txt,18677760,65536
11494,1773164444.865569,/big.txt,18743296,65536
11495,1773164444.865668,/big.txt,18808832,65536
11496,1773164444.865768,/big.txt,18874368,65536
11497,1773164444.865876,/big.txt,18939904,65536
11498,1773164444.8659751,/big.txt,19005440,65536
11499,1773164444.8660748,/big.txt,19070976,65536
11500,1773164444.866184,/big.txt,19136512,65536
11501,1773164444.866281,/big.txt,19202048,65536
11502,1773164444.8663838,/big.txt,19267584,65536
11503,1773164444.866504,/big.txt,19333120,65536
11504,1773164444.866613,/big.txt,19398656,65536
11505,1773164444.866715,/big.txt,19464192,65536
11506,1773164444.866817,/big.txt,19529728,65536
11507,1773164444.866915,/big.txt,19595264,65536
11508,1773164444.867024,/big.txt,19660800,65536
11509,1773164444.8671281,/big.txt,19726336,65536
11510,1773164444.867232,/big.txt,19791872,65536
11511,1773164444.867337,/big.txt,19857408,65536
11512,1773164444.867435,/big.txt,19922944,65536
11513,1773164444.867556,/big.txt,19988480,65536
11514,1773164444.8676622,/big.txt,20054016,65536
11515,1773164444.867771,/big.txt,20119552,65536
11516,1773164444.8678699,/big.txt,20185088,65536
11517,1773164444.8679821,/big.txt,20250624,65536
11518,1773164444.868083,/big.txt,20316160,65536
11519,1773164444.868177,/big.txt,20381696,65536
11520,1773164444.868285,/big.txt,20447232,65536
11521,1773164444.868382,/big.txt,20512768,65536
11522,1773164444.868486,/big.txt,20578304,65536
11523,1773164444.86859,/big.txt,20643840,65536
11524,1773164444.868703,/big.txt,20709376,65536
11525,1773164444.8688052,/big.txt,20774912,65536
11526,1773164444.86891,/big.txt,20840448,65536
11527,1773164444.869004,/big.txt,20905984,65536
11528,1773164444.869097,/big.txt,20971520,65536
11529,1773164444.869198,/big.txt,21037056,65536
11530,1773164444.8692951,/big.txt,21102592,65536
11531,1773164444.869397,/big.txt,21168128,65536
11532,1773164444.8694909,/big.txt,21233664,65536
11533,1773164444.8695931,/big.txt,21299200,65536
11534,1773164444.869695,/big.txt,21364736,65536
11535,1773164444.869799,/big.txt,21430272,65536
11536,1773164444.8698938,/big.txt,21495808,65536
11537,1773164444.869998,/big.txt,21561344,65536
11538,1773164444.8700979,/big.txt,21626880,65536
11539,1773164444.870194,/big.txt,21692416,65536
11540,1773164444.8702972,/big.txt,21757952,65536
11541,1773164444.870392,/big.txt,21823488,65536
11542,1773164444.8704882,/big.txt,21889024,65536
11543,1773164444.870589,/big.txt,21954560,65536
11544,1773164444.8706949,/big.txt,22020096,65536
11545,1773164444.870794,/big.txt,22085632,65536
11546,1773164444.870896,/big.txt,22151168,65536
11547,1773164444.870989,/big.txt,22216704,65536
11548,1773164444.8710861,/big.txt,22282240,65536
11549,1773164444.871179,/big.txt,22347776,65536
11550,1773164444.8712692,/big.txt,22413312,65536
11551,1773164444.871367,/big.txt,22478848,65536
11552,1773164444.8714612,/big.txt,22544384,65536
11553,1773164444.871552,/big.txt,22609920,65536
11554,1773164444.8716521,/big.txt,22675456,65536
11555,1773164444.871745,/big.txt,22740992,65536
11556,1773164444.871845,/big.txt,22806528,65536
11557,1773164444.871953,/big.txt,22872064,65536
11558,1773164444.8720489,/big.txt,22937600,65536
11559,1773164444.872148,/big.txt,23003136,65536
11560,1773164444.872247,/big.txt,23068672,65536
11561,1773164444.872339,/big.txt,23134208,65536
11562,1773164444.872433,/big.txt,23199744,65536
11563,1773164444.872521,/big.txt,23265280,65536
11564,1773164444.872608,/big.txt,23330816,65536
11565,1773164444.8726988,/big.txt,23396352,65536
11566,1773164444.872789,/big.txt,23461888,65536
11567,1773164444.872885,/big.txt,23527424,65536
11568,1773164444.8729842,/big.txt,23592960,65536
11569,1773164444.873081,/big.txt,23658496,65536
11570,1773164444.87317,/big.txt,23724032,65536
11571,1773164444.873264,/big.txt,23789568,65536
11572,1773164444.873354,/big.txt,23855104,65536
11573,1773164444.873442,/big.txt,23920640,65536
11574,1773164444.8735292,/big.txt,23986176,65536
11575,1773164444.8736188,/big.txt,24051712,65536
11576,1773164444.873706,/big.txt,24117248,65536
11577,1773164444.873798,/big.txt,24182784,65536
11578,1773164444.873887,/big.txt,24248320,65536
11579,1773164444.873975,/big.txt,24313856,65536
11580,1773164444.874084,/big.txt,24379392,65536
11581,1773164444.8741791,/big.txt,24444928,65536
11582,1773164444.874271,/big.txt,24510464,65536
11583,1773164444.874366,/big.txt,24576000,65536
11584,1773164444.874453,/big.txt,24641536,65536
11585,1773164444.874542,/big.txt,24707072,65536
11586,1773164444.874634,/big.txt,24772608,65536
11587,1773164444.87472,/big.txt,24838144,65536
11588,1773164444.8748071,/big.txt,24903680,65536
11589,1773164444.8748941,/big.txt,24969216,65536
11590,1773164444.8749819,/big.txt,25034752,65536
11591,1773164444.875069,/big.txt,25100288,65536
11592,1773164444.8751638,/big.txt,25165824,65536
11593,1773164444.875257,/big.txt,25231360,65536
11594,1773164444.8753521,/big.txt,25296896,65536
11595,1773164444.8754401,/big.txt,25362432,65536
11596,1773164444.87553,/big.txt,25427968,65536
11597,1773164444.8756192,/big.txt,25493504,65536
11598,1773164444.875715,/big.txt,25559040,65536
11599,1773164444.8758059,/big.txt,25624576,65536
11600,1773164444.8758972,/big.txt,25690112,65536
11601,1773164444.8759859,/big.txt,25755648,65536
11602,1773164444.876076,/big.txt,25821184,65536
11603,1773164444.8761652,/big.txt,25886720,65536
11604,1773164444.876252,/big.txt,25952256,65536
11605,1773164444.8763468,/big.txt,26017792,65536
11606,1773164444.876439,/big.txt,26083328,65536
11607,1773164444.876528,/big.txt,26148864,65536
11608,1773164444.876616,/big.txt,26214400,65536
11609,1773164444.876703,/big.txt,26279936,65536
11610,1773164444.876792,/big.txt,26345472,65536
11611,1773164444.876887,/big.txt,26411008,65536
11612,1773164444.876975,/big.txt,26476544,65536
11613,1773164444.8770628,/big.txt,26542080,65536
11614,1773164444.8771489,/big.txt,26607616,65536
11615,1773164444.877237,/big.txt,26673152,65536
11616,1773164444.877333,/big.txt,26738688,65536
11617,1773164444.87744,/big.txt,26804224,65536
11618,1773164444.877533,/big.txt,26869760,65536
11619,1773164444.877627,/big.txt,26935296,65536
11620,1773164444.877717,/big.txt,27000832,65536
11621,1773164444.877803,/big.txt,27066368,65536
11622,1773164444.877897,/big.txt,27131904,65536
11623,1773164444.877985,/big.txt,27197440,65536
11624,1773164444.878079,/big.txt,27262976,65536
11625,1773164444.87817,/big.txt,27328512,65536
11626,1773164444.8782551,/big.txt,27394048,65536
11627,1773164444.8783412,/big.txt,27459584,65536
11628,1773164444.878449,/big.txt,27525120,65536
11629,1773164444.878556,/big.txt,27590656,65536
11630,1773164444.8786502,/big.txt,27656192,65536
11631,1773164444.878738,/big.txt,27721728,65536
11632,1773164444.878828,/big.txt,27787264,65536
11633,1773164444.878921,/big.txt,27852800,65536
11634,1773164444.8790138,/big.txt,27918336,65536
11635,1773164444.879101,/big.txt,27983872,65536
11636,1773164444.879188,/big.txt,28049408,65536
11637,1773164444.879273,/big.txt,28114944,65536
11638,1773164444.87936,/big.txt,28180480,65536
11639,1773164444.879446,/big.txt,28246016,65536
11640,1773164444.879549,/big.txt,28311552,65536
11641,1773164444.879638,/big.txt,28377088,65536
11642,1773164444.8797288,/big.txt,28442624,65536
11643,1773164444.879818,/big.txt,28508160,65536
11644,1773164444.8799071,/big.txt,28573696,65536
11645,1773164444.8799942,/big.txt,28639232,65536
11646,1773164444.880084,/big.txt,28704768,65536
11647,1773164444.880172,/big.txt,28770304,65536
11648,1773164444.880265,/big.txt,28835840,65536
11649,1773164444.880352,/big.txt,28901376,65536
11650,1773164444.8804421,/big.txt,28966912,65536
11651,1773164444.880536,/big.txt,29032448,65536
11652,1773164444.880626,/big.txt,29097984,65536
11653,1773164444.880713,/big.txt,29163520,65536
11654,1773164444.880818,/big.txt,29229056,65536
11655,1773164444.880907,/big.txt,29294592,65536
11656,1773164444.8809988,/big.txt,29360128,65536
11657,1773164444.881084,/big.txt,29425664,65536
11658,1773164444.8811772,/big.txt,29491200,65536
11659,1773164444.8812852,/big.txt,29556736,65536
11660,1773164444.88138,/big.txt,29622272,65536
11661,1773164444.881481,/big.txt,29687808,65536
11662,1773164444.8815732,/big.txt,29753344,65536
11663,1773164444.881662,/big.txt,29818880,65536
11664,1773164444.881748,/big.txt,29884416,65536
11665,1773164444.8818471,/big.txt,29949952,65536
11666,1773164444.881952,/big.txt,30015488,65536
11667,1773164444.8820438,/big.txt,30081024,65536
11668,1773164444.882134,/big.txt,30146560,65536
11669,1773164444.8822231,/big.txt,30212096,65536
11670,1773164444.88231,/big.txt,30277632,65536
11671,1773164444.882398,/big.txt,30343168,65536
11672,1773164444.882486,/big.txt,30408704,65536
11673,1773164444.88258,/big.txt,30474240,65536
11674,1773164444.8826659,/big.txt,30539776,65536
11675,1773164444.8827531,/big.txt,30605312,65536
11676,1773164444.88285,/big.txt,30670848,65536
11677,1773164444.8829389,/big.txt,30736384,65536
11678,1773164444.883028,/big.txt,30801920,65536
11679,1773164444.883126,/big.txt,30867456,65536
11680,1773164444.8832252,/big.txt,30932992,65536
11681,1773164444.8833148,/big.txt,30998528,65536
11682,1773164444.8834078,/big.txt,31064064,65536
11683,1773164444.883492,/big.txt,31129600,65536
11684,1773164444.88358,/big.txt,31195136,65536
11685,1773164444.883672,/big.txt,31260672,65536
11686,1773164444.883762,/big.txt,31326208,65536
11687,1773164444.883847,/big.txt,31391744,65536
11688,1773164444.883931,/big.txt,31457280,65536
11689,1773164444.8840141,/big.txt,31522816,65536
11690,1773164444.884098,/big.txt,31588352,65536
11691,1773164444.884193,/big.txt,31653888,65536
11692,1773164444.884286,/big.txt,31719424,65536
11693,1773164444.884373,/big.txt,31784960,65536
11694,1773164444.88446,/big.txt,31850496,65536
11695,1773164444.884547,/big.txt,31916032,65536
11696,1773164444.884633,/big.txt,31981568,65536
11697,1773164444.884717,/big.txt,32047104,65536
11698,1773164444.884804,/big.txt,32112640,65536
11699,1773164444.884886,/big.txt,32178176,65536
11700,1773164444.88497,/big.txt,32243712,65536
11701,1773164444.8850539,/big.txt,32309248,65536
11702,1773164444.885143,/big.txt,32374784,65536
11703,1773164444.88523,/big.txt,32440320,65536
11704,1773164444.8853161,/big.txt,32505856,65536
11705,1773164444.885421,/big.txt,32571392,65536
11706,1773164444.885508,/big.txt,32636928,65536
11707,1773164444.8855932,/big.txt,32702464,65536
11708,1773164444.885681,/big.txt,32768000,65536
11709,1773164444.8857632,/big.txt,32833536,65536
11710,1773164444.885851,/big.txt,32899072,65536
11711,1773164444.8859441,/big.txt,32964608,65536
11712,1773164444.8860312,/big.txt,33030144,65536
11713,1773164444.886116,/big.txt,33095680,65536
11714,1773164444.8862011,/big.txt,33161216,65536
11715,1773164444.886286,/big.txt,33226752,65536
11716,1773164444.8863711,/big.txt,33292288,65536
11717,1773164444.886465,/big.txt,33357824,65536
11718,1773164444.886559,/big.txt,33423360,65536
11719,1773164444.8866482,/big.txt,33488896,65536
11720,1773164444.8867378,/big.txt,33554432,65536
11721,1773164444.886826,/big.txt,33619968,65536
11722,1773164444.886922,/big.txt,33685504,65536
11723,1773164444.8870149,/big.txt,33751040,65536
11724,1773164444.8871071,/big.txt,33816576,65536
11725,1773164444.8871932,/big.txt,33882112,65536
11726,1773164444.887281,/big.txt,33947648,65536
11727,1773164444.887371,/big.txt,34013184,65536
11728,1773164444.887456,/big.txt,34078720,65536
11729,1773164444.887546,/big.txt,34144256,65536
11730,1773164444.8876438,/big.txt,34209792,65536
11731,1773164444.887746,/big.txt,34275328,65536
11732,1773164444.8878431,/big.txt,34340864,65536
11733,1773164444.8879302,/big.txt,34406400,65536
11734,1773164444.888018,/big.txt,34471936,65536
11735,1773164444.8881059,/big.txt,34537472,65536
11736,1773164444.8881862,/big.txt,34603008,65536
11737,1773164444.888277,/big.txt,34668544,65536
11738,1773164444.888364,/big.txt,34734080,65536
11739,1773164444.888453,/big.txt,34799616,65536
11740,1773164444.888543,/big.txt,34865152,65536
11741,1773164444.8886259,/big.txt,34930688,65536
11742,1773164444.888715,/big.txt,34996224,65536
11743,1773164444.888814,/big.txt,35061760,65536
11744,1773164444.888909,/big.txt,35127296,65536
11745,1773164444.8889952,/big.txt,35192832,65536
11746,1773164444.889083,/big.txt,35258368,65536
11747,1773164444.889172,/big.txt,35323904,65536
11748,1773164444.889256,/big.txt,35389440,65536
11749,1773164444.8893492,/big.txt,35454976,65536
11750,1773164444.8894348,/big.txt,35520512,65536
11751,1773164444.8895218,/big.txt,35586048,65536
11752,1773164444.889608,/big.txt,35651584,65536
11753,1773164444.889693,/big.txt,35717120,65536
11754,1773164444.889782,/big.txt,35782656,65536
11755,1773164444.889876,/big.txt,35848192,65536
11756,1773164444.8899798,/big.txt,35913728,65536
11757,1773164444.890076,/big.txt,35979264,65536
11758,1773164444.890164,/big.txt,36044800,65536
11759,1773164444.890251,/big.txt,36110336,65536
11760,1773164444.890336,/big.txt,36175872,65536
11761,1773164444.8904278,/big.txt,36241408,65536
11762,1773164444.890517,/big.txt,36306944,65536
11763,1773164444.890603,/big.txt,36372480,65536
11764,1773164444.890691,/big.txt,36438016,65536
11765,1773164444.890777,/big.txt,36503552,65536
11766,1773164444.890869,/big.txt,36569088,65536
11767,1773164444.890956,/big.txt,36634624,65536
11768,1773164444.891042,/big.txt,36700160,65536
11769,1773164444.8911512,/big.txt,36765696,65536
11770,1773164444.89124,/big.txt,36831232,65536
11771,1773164444.8913238,/big.txt,36896768,65536
11772,1773164444.891408,/big.txt,36962304,65536
11773,1773164444.8914912,/big.txt,37027840,65536
11774,1773164444.8915782,/big.txt,37093376,65536
11775,1773164444.891666,/big.txt,37158912,65536
11776,1773164444.891752,/big.txt,37224448,65536
11777,1773164444.891841,/big.txt,37289984,65536
11778,1773164444.891924,/big.txt,37355520,65536
11779,1773164444.89201,/big.txt,37421056,65536
11780,1773164444.892093,/big.txt,37486592,65536
11781,1773164444.892191,/big.txt,37552128,65536
11782,1773164444.8922791,/big.txt,37617664,65536
