timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164444.837993,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164444.83812,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164444.838249,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164444.838377,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164444.838506,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164444.838635,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164444.838764,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164444.838899,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164444.83902,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164444.83917,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164444.8393018,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164444.839432,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164444.83956,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164444.839689,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164444.839822,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164444.839958,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164444.840082,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164444.840239,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164444.840377,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164444.840509,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164444.840642,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164444.8407722,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164444.840906,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164444.841035,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164444.841162,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164444.841284,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164444.841438,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164444.8415759,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164444.841707,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164444.841831,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164444.84195,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164444.8420658,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164444.842189,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164444.8423,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164444.842433,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164444.842561,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164444.842678,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164444.842814,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164444.842933,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164444.843044,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164444.8431602,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164444.843285,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164444.8433971,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164444.84354,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164444.843665,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164444.8437881,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164444.843912,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164444.844034,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164444.844181,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164444.844306,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164444.844429,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164444.844574,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164444.844702,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164444.844831,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164444.844952,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164444.845077,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164444.8451998,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164444.845321,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164444.845439,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164444.845553,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164444.845692,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164444.845818,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164444.8459468,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164444.846067,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164444.846197,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164444.846313,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164444.846443,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164444.846555,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164444.846674,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164444.8468108,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164444.846947,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164444.847069,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164444.8471968,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164444.8473148,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164444.847436,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164444.847564,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164444.8476758,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164444.847819,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164444.847955,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164444.848077,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164444.8481972,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164444.8483222,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164444.8484328,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164444.848552,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164444.848673,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164444.848789,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164444.848949,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164444.849067,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164444.849178,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164444.849308,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164444.8494232,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164444.849545,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164444.849657,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164444.849776,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164444.849901,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164444.850016,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164444.8501382,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164444.850252,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164444.850364,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164444.850475,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164444.850593,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164444.850698,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164444.850816,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164444.850943,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164444.851053,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164444.8511622,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164444.851276,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164444.851388,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164444.851491,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164444.851608,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164444.851713,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164444.85183,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164444.851962,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164444.852076,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164444.8521888,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164444.8523,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164444.852417,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164444.852532,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164444.852638,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164444.852758,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164444.852869,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164444.852997,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164444.853132,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164444.8532422,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164444.853354,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164444.853458,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164444.853575,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164444.8536808,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164444.853806,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164444.853921,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164444.854052,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164444.8541682,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164444.8542862,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164444.854399,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164444.854514,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164444.854621,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164444.8547342,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164444.854866,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164444.85498,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164444.8550909,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164444.8552032,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164444.8553128,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164444.855432,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164444.855535,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164444.855636,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164444.855743,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164444.855847,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164444.855947,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164444.856052,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164444.85615,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164444.8562748,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164444.856392,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164444.856496,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164444.856598,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164444.856704,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164444.856809,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164444.856917,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164444.8570292,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164444.8571332,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164444.857239,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164444.857358,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164444.8574662,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164444.857569,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164444.857675,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164444.8577769,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164444.857887,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164444.857986,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164444.8581,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164444.858204,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164444.858308,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164444.858429,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164444.858539,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164444.858645,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164444.858752,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164444.8588521,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164444.8589609,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164444.8590631,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164444.8591712,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164444.859276,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164444.85938,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164444.859498,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164444.859607,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164444.859714,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164444.859818,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164444.859919,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164444.8600268,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164444.860131,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164444.8602371,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164444.860341,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164444.860458,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164444.860567,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164444.8606741,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164444.860778,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164444.860894,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164444.861004,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164444.8611069,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164444.861208,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164444.861312,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164444.861414,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164444.861514,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164444.861613,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164444.861709,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164444.8618062,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164444.861918,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164444.862012,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164444.862127,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164444.862226,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164444.8623302,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164444.8624299,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164444.86253,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164444.86263,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164444.862729,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164444.8628259,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164444.8629272,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164444.863044,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164444.863148,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164444.8632472,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164444.8633459,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164444.863447,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164444.8635461,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164444.863646,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164444.8637419,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164444.86384,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164444.8639371,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164444.864036,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164444.864136,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164444.864236,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164444.8643498,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164444.8644521,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164444.864557,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164444.864656,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164444.8647628,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164444.864861,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164444.8649652,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164444.8650591,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164444.865176,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164444.86529,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164444.865406,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164444.865515,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164444.8656158,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164444.8657138,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164444.865816,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164444.8659232,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164444.8660228,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164444.866124,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164444.866231,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164444.866327,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164444.866442,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164444.866557,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164444.8666618,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164444.866766,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164444.866863,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164444.86697,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164444.8670762,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164444.8671758,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164444.867281,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164444.867383,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164444.867496,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164444.867609,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164444.867717,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
1773164444.8678179,baseline,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
