seq,timestamp,path,offset,size
16081,1773127810.9408562,/big.txt,20480,4096
16082,1773127810.944112,/big.txt,491520,4096
16083,1773127810.9467974,/big.txt,172032,4096
16084,1773127810.9492345,/big.txt,1228800,4096
16085,1773127810.95178,/big.txt,69632,4096
16086,1773127810.9542093,/big.txt,1024000,4096
16087,1773127810.9566483,/big.txt,360448,4096
16088,1773127810.959118,/big.txt,778240,4096
16089,1773127810.9614885,/big.txt,245760,4096
16090,1773127810.9639626,/big.txt,40960,4096
16091,1773127810.966418,/big.txt,1126400,4096
16092,1773127810.9687204,/big.txt,135168,4096
16093,1773127810.971072,/big.txt,655360,4096
16094,1773127810.9734135,/big.txt,860160,4096
16095,1773127810.9758122,/big.txt,389120,4096
