timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185785.273823,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185785.2785,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185785.282091,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185785.2847319,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185785.287453,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185785.2902982,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185785.29264,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185785.294637,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185785.2965162,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185785.298444,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185785.300235,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185785.301909,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185785.303589,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185785.305526,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185785.307266,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
