seq,timestamp,path,offset,size
38986,1773183941.3463037,/big.txt,12713984,131072
38987,1773183941.3463593,/big.txt,12845056,131072
38988,1773183941.346415,/big.txt,12976128,131072
38989,1773183941.3464708,/big.txt,13107200,131072
38990,1773183941.3465269,/big.txt,13238272,131072
38991,1773183941.3465824,/big.txt,13369344,131072
38992,1773183941.3466387,/big.txt,13500416,131072
38993,1773183941.346694,/big.txt,13631488,131072
38994,1773183941.346749,/big.txt,13762560,131072
38995,1773183941.3468287,/big.txt,13893632,131072
38996,1773183941.3469002,/big.txt,14024704,131072
38997,1773183941.3469558,/big.txt,14155776,131072
38998,1773183941.3470113,/big.txt,14286848,131072
38999,1773183941.347067,/big.txt,14417920,131072
39000,1773183941.3471231,/big.txt,14548992,131072
39001,1773183941.3471837,/big.txt,14680064,131072
39002,1773183941.3472395,/big.txt,14811136,131072
39003,1773183941.3472955,/big.txt,14942208,131072
39004,1773183941.347351,/big.txt,15073280,131072
39005,1773183941.3474066,/big.txt,15204352,131072
39006,1773183941.3474624,/big.txt,15335424,131072
39007,1773183941.3475184,/big.txt,15466496,131072
39008,1773183941.3475742,/big.txt,15597568,131072
39009,1773183941.3476298,/big.txt,15728640,131072
39010,1773183941.347685,/big.txt,15859712,131072
39011,1773183941.3477411,/big.txt,15990784,131072
39012,1773183941.347796,/big.txt,16121856,131072
39013,1773183941.3478513,/big.txt,16252928,131072
39014,1773183941.3479068,/big.txt,16384000,131072
39015,1773183941.3479626,/big.txt,16515072,131072
39016,1773183941.348019,/big.txt,16646144,131072
39017,1773183941.348075,/big.txt,16777216,131072
39018,1773183941.3481307,/big.txt,16908288,131072
39019,1773183941.3481867,/big.txt,17039360,131072
39020,1773183941.3482425,/big.txt,17170432,131072
39021,1773183941.3482988,/big.txt,17301504,131072
39022,1773183941.3483553,/big.txt,17432576,131072
39023,1773183941.3484116,/big.txt,17563648,131072
39024,1773183941.348468,/big.txt,17694720,131072
39025,1773183941.348524,/big.txt,17825792,131072
39026,1773183941.3485806,/big.txt,17956864,131072
39027,1773183941.3486366,/big.txt,18087936,131072
39028,1773183941.348693,/big.txt,18219008,131072
39029,1773183941.3487494,/big.txt,18350080,131072
39030,1773183941.3488054,/big.txt,18481152,131072
39031,1773183941.348861,/big.txt,18612224,131072
39032,1773183941.3489172,/big.txt,18743296,131072
39033,1773183941.3489733,/big.txt,18874368,131072
39034,1773183941.3490295,/big.txt,19005440,131072
39035,1773183941.3490858,/big.txt,19136512,131072
39036,1773183941.3491423,/big.txt,19267584,131072
39037,1773183941.3491988,/big.txt,19398656,131072
39038,1773183941.349255,/big.txt,19529728,131072
39039,1773183941.349311,/big.txt,19660800,131072
39040,1773183941.3493674,/big.txt,19791872,131072
39041,1773183941.3494236,/big.txt,19922944,131072
39042,1773183941.3494792,/big.txt,20054016,131072
39043,1773183941.349536,/big.txt,20185088,131072
39044,1773183941.3495927,/big.txt,20316160,131072
39045,1773183941.3496494,/big.txt,20447232,131072
39046,1773183941.3497057,/big.txt,20578304,131072
39047,1773183941.3497615,/big.txt,20709376,131072
39048,1773183941.3498173,/big.txt,20840448,131072
39049,1773183941.3498733,/big.txt,20971520,131072
39050,1773183941.3499303,/big.txt,21102592,131072
39051,1773183941.3499858,/big.txt,21233664,131072
39052,1773183941.3500464,/big.txt,21364736,131072
39053,1773183941.3501034,/big.txt,21495808,131072
39054,1773183941.3501606,/big.txt,21626880,131072
39055,1773183941.3502178,/big.txt,21757952,131072
39056,1773183941.3502781,/big.txt,21889024,131072
39057,1773183941.3503346,/big.txt,22020096,131072
39058,1773183941.3503907,/big.txt,22151168,131072
39059,1773183941.3504462,/big.txt,22282240,131072
39060,1773183941.3505025,/big.txt,22413312,131072
39061,1773183941.3505595,/big.txt,22544384,131072
39062,1773183941.350616,/big.txt,22675456,131072
39063,1773183941.3506722,/big.txt,22806528,131072
39064,1773183941.3507283,/big.txt,22937600,131072
39065,1773183941.3508089,/big.txt,23068672,131072
39066,1773183941.3508823,/big.txt,23199744,131072
39067,1773183941.3509393,/big.txt,23330816,131072
39068,1773183941.3509967,/big.txt,23461888,131072
39069,1773183941.351053,/big.txt,23592960,131072
39070,1773183941.35111,/big.txt,23724032,131072
39071,1773183941.3511674,/big.txt,23855104,131072
39072,1773183941.3512244,/big.txt,23986176,131072
39073,1773183941.351282,/big.txt,24117248,131072
39074,1773183941.351339,/big.txt,24248320,131072
39075,1773183941.3513958,/big.txt,24379392,131072
39076,1773183941.3514526,/big.txt,24510464,131072
39077,1773183941.3515098,/big.txt,24641536,131072
39078,1773183941.3515668,/big.txt,24772608,131072
39079,1773183941.3516228,/big.txt,24903680,131072
39080,1773183941.3516803,/big.txt,25034752,131072
39081,1773183941.351737,/big.txt,25165824,131072
39082,1773183941.351794,/big.txt,25296896,131072
39083,1773183941.351851,/big.txt,25427968,131072
39084,1773183941.3519075,/big.txt,25559040,131072
39085,1773183941.351965,/big.txt,25690112,131072
39086,1773183941.352022,/big.txt,25821184,131072
39087,1773183941.3520787,/big.txt,25952256,131072
39088,1773183941.3521357,/big.txt,26083328,131072
39089,1773183941.3521929,/big.txt,26214400,131072
39090,1773183941.3522499,/big.txt,26345472,131072
39091,1773183941.3523066,/big.txt,26476544,131072
39092,1773183941.3523636,/big.txt,26607616,131072
39093,1773183941.3524203,/big.txt,26738688,131072
39094,1773183941.352478,/big.txt,26869760,131072
39095,1773183941.352535,/big.txt,27000832,131072
39096,1773183941.3525922,/big.txt,27131904,131072
39097,1773183941.3526487,/big.txt,27262976,131072
39098,1773183941.3527055,/big.txt,27394048,131072
39099,1773183941.3527622,/big.txt,27525120,131072
39100,1773183941.3528194,/big.txt,27656192,131072
39101,1773183941.352877,/big.txt,27787264,131072
39102,1773183941.3529336,/big.txt,27918336,131072
39103,1773183941.3529904,/big.txt,28049408,131072
39104,1773183941.3530478,/big.txt,28180480,131072
39105,1773183941.3531048,/big.txt,28311552,131072
39106,1773183941.3531623,/big.txt,28442624,131072
39107,1773183941.3532193,/big.txt,28573696,131072
39108,1773183941.353276,/big.txt,28704768,131072
39109,1773183941.353333,/big.txt,28835840,131072
39110,1773183941.35339,/big.txt,28966912,131072
39111,1773183941.3534462,/big.txt,29097984,131072
39112,1773183941.3535066,/big.txt,29229056,131072
39113,1773183941.3535638,/big.txt,29360128,131072
39114,1773183941.3536212,/big.txt,29491200,131072
39115,1773183941.353679,/big.txt,29622272,131072
39116,1773183941.3537362,/big.txt,29753344,131072
39117,1773183941.3537936,/big.txt,29884416,131072
39118,1773183941.3538506,/big.txt,30015488,131072
39119,1773183941.3539078,/big.txt,30146560,131072
39120,1773183941.3539646,/big.txt,30277632,131072
39121,1773183941.3540213,/big.txt,30408704,131072
39122,1773183941.3540783,/big.txt,30539776,131072
39123,1773183941.3541348,/big.txt,30670848,131072
39124,1773183941.3541915,/big.txt,30801920,131072
39125,1773183941.3542483,/big.txt,30932992,131072
39126,1773183941.3543055,/big.txt,31064064,131072
39127,1773183941.354363,/big.txt,31195136,131072
39128,1773183941.3544197,/big.txt,31326208,131072
39129,1773183941.3544765,/big.txt,31457280,131072
39130,1773183941.3545334,/big.txt,31588352,131072
39131,1773183941.3545902,/big.txt,31719424,131072
39132,1773183941.354647,/big.txt,31850496,131072
39133,1773183941.3547077,/big.txt,31981568,131072
39134,1773183941.354765,/big.txt,32112640,131072
39135,1773183941.3548584,/big.txt,32243712,131072
39136,1773183941.354916,/big.txt,32374784,131072
39137,1773183941.3549728,/big.txt,32505856,131072
39138,1773183941.3550298,/big.txt,32636928,131072
39139,1773183941.3550866,/big.txt,32768000,131072
39140,1773183941.3551433,/big.txt,32899072,131072
39141,1773183941.3552003,/big.txt,33030144,131072
39142,1773183941.355257,/big.txt,33161216,131072
39143,1773183941.355314,/big.txt,33292288,131072
39144,1773183941.3553708,/big.txt,33423360,131072
39145,1773183941.355428,/big.txt,33554432,131072
39146,1773183941.3554857,/big.txt,33685504,131072
39147,1773183941.3555434,/big.txt,33816576,131072
39148,1773183941.3555999,/big.txt,33947648,131072
39149,1773183941.3556564,/big.txt,34078720,131072
39150,1773183941.3557136,/big.txt,34209792,131072
39151,1773183941.3557713,/big.txt,34340864,131072
39152,1773183941.3558285,/big.txt,34471936,131072
39153,1773183941.3558857,/big.txt,34603008,131072
39154,1773183941.3559422,/big.txt,34734080,131072
39155,1773183941.3559992,/big.txt,34865152,131072
39156,1773183941.356056,/big.txt,34996224,131072
39157,1773183941.3561127,/big.txt,35127296,131072
39158,1773183941.3561697,/big.txt,35258368,131072
39159,1773183941.3562264,/big.txt,35389440,131072
39160,1773183941.3562834,/big.txt,35520512,131072
39161,1773183941.3563402,/big.txt,35651584,131072
39162,1773183941.3563964,/big.txt,35782656,131072
39163,1773183941.3564534,/big.txt,35913728,131072
39164,1773183941.3565104,/big.txt,36044800,131072
39165,1773183941.3565676,/big.txt,36175872,131072
39166,1773183941.3566241,/big.txt,36306944,131072
39167,1773183941.3566847,/big.txt,36438016,131072
39168,1773183941.356742,/big.txt,36569088,131072
39169,1773183941.3567984,/big.txt,36700160,131072
39170,1773183941.3568556,/big.txt,36831232,131072
39171,1773183941.3569121,/big.txt,36962304,131072
39172,1773183941.3569689,/big.txt,37093376,131072
39173,1773183941.3570254,/big.txt,37224448,131072
39174,1773183941.3570824,/big.txt,37355520,131072
39175,1773183941.3571398,/big.txt,37486592,131072
39176,1773183941.3571966,/big.txt,37617664,131072
39177,1773183941.3572533,/big.txt,37748736,131072
39178,1773183941.357311,/big.txt,37879808,131072
39179,1773183941.3573675,/big.txt,38010880,131072
39180,1773183941.357425,/big.txt,38141952,131072
39181,1773183941.3574822,/big.txt,38273024,131072
39182,1773183941.35754,/big.txt,38404096,131072
39183,1773183941.3575969,/big.txt,38535168,131072
39184,1773183941.357655,/big.txt,38666240,131072
39185,1773183941.3577127,/big.txt,38797312,131072
39186,1773183941.3577697,/big.txt,38928384,131072
39187,1773183941.3578272,/big.txt,39059456,131072
39188,1773183941.3578837,/big.txt,39190528,131072
39189,1773183941.3579407,/big.txt,39321600,131072
39190,1773183941.3579981,/big.txt,39452672,131072
39191,1773183941.3580554,/big.txt,39583744,131072
39192,1773183941.3581126,/big.txt,39714816,131072
39193,1773183941.3581696,/big.txt,39845888,131072
39194,1773183941.3582268,/big.txt,39976960,131072
39195,1773183941.3582838,/big.txt,40108032,131072
39196,1773183941.3583415,/big.txt,40239104,131072
39197,1773183941.3583984,/big.txt,40370176,131072
39198,1773183941.358456,/big.txt,40501248,131072
39199,1773183941.3585124,/big.txt,40632320,131072
39200,1773183941.358569,/big.txt,40763392,131072
39201,1773183941.358626,/big.txt,40894464,131072
39202,1773183941.3586829,/big.txt,41025536,131072
39203,1773183941.3587403,/big.txt,41156608,131072
39204,1773183941.3588006,/big.txt,41287680,131072
39205,1773183941.3588588,/big.txt,41418752,131072
39206,1773183941.3589165,/big.txt,41549824,131072
39207,1773183941.3589737,/big.txt,41680896,131072
39208,1773183941.3590305,/big.txt,41811968,131072
39209,1773183941.3590882,/big.txt,41943040,131072
39210,1773183941.3591452,/big.txt,42074112,131072
39211,1773183941.3592029,/big.txt,42205184,131072
39212,1773183941.3592598,/big.txt,42336256,131072
39213,1773183941.3593206,/big.txt,42467328,131072
39214,1773183941.3593779,/big.txt,42598400,131072
39215,1773183941.3594348,/big.txt,42729472,131072
39216,1773183941.359492,/big.txt,42860544,131072
39217,1773183941.3595493,/big.txt,42991616,131072
39218,1773183941.3596065,/big.txt,43122688,131072
39219,1773183941.3596637,/big.txt,43253760,131072
39220,1773183941.3597212,/big.txt,43384832,131072
39221,1773183941.3597786,/big.txt,43515904,131072
39222,1773183941.3598363,/big.txt,43646976,131072
39223,1773183941.3598971,/big.txt,43778048,131072
39224,1773183941.3599555,/big.txt,43909120,131072
39225,1773183941.3600128,/big.txt,44040192,131072
39226,1773183941.360071,/big.txt,44171264,131072
39227,1773183941.360129,/big.txt,44302336,131072
39228,1773183941.3601863,/big.txt,44433408,131072
39229,1773183941.3602438,/big.txt,44564480,131072
39230,1773183941.360301,/big.txt,44695552,131072
39231,1773183941.3603585,/big.txt,44826624,131072
39232,1773183941.3604162,/big.txt,44957696,131072
39233,1773183941.360474,/big.txt,45088768,131072
39234,1773183941.3605318,/big.txt,45219840,131072
39235,1773183941.36059,/big.txt,45350912,131072
39236,1773183941.360648,/big.txt,45481984,131072
39237,1773183941.3607063,/big.txt,45613056,131072
39238,1773183941.3607635,/big.txt,45744128,131072
39239,1773183941.3608222,/big.txt,45875200,131072
39240,1773183941.36088,/big.txt,46006272,131072
39241,1773183941.360938,/big.txt,46137344,131072
39242,1773183941.3609955,/big.txt,46268416,131072
39243,1773183941.3610535,/big.txt,46399488,131072
39244,1773183941.3611119,/big.txt,46530560,131072
39245,1773183941.3611689,/big.txt,46661632,131072
39246,1773183941.3612268,/big.txt,46792704,131072
39247,1773183941.3612843,/big.txt,46923776,131072
39248,1773183941.3613424,/big.txt,47054848,131072
39249,1773183941.361401,/big.txt,47185920,131072
39250,1773183941.3614595,/big.txt,47316992,131072
39251,1773183941.3615167,/big.txt,47448064,131072
39252,1773183941.3615751,/big.txt,47579136,131072
39253,1773183941.3616328,/big.txt,47710208,131072
39254,1773183941.3616903,/big.txt,47841280,131072
39255,1773183941.361748,/big.txt,47972352,131072
39256,1773183941.3618057,/big.txt,48103424,131072
39257,1773183941.3618639,/big.txt,48234496,131072
39258,1773183941.3619223,/big.txt,48365568,131072
39259,1773183941.3619797,/big.txt,48496640,131072
39260,1773183941.3620374,/big.txt,48627712,131072
39261,1773183941.3620958,/big.txt,48758784,131072
39262,1773183941.362154,/big.txt,48889856,131072
39263,1773183941.3622122,/big.txt,49020928,131072
39264,1773183941.36227,/big.txt,49152000,131072
39265,1773183941.3623285,/big.txt,49283072,131072
39266,1773183941.3623865,/big.txt,49414144,131072
39267,1773183941.3624449,/big.txt,49545216,131072
39268,1773183941.3625026,/big.txt,49676288,131072
39269,1773183941.3625603,/big.txt,49807360,131072
39270,1773183941.3626175,/big.txt,49938432,131072
39271,1773183941.3626752,/big.txt,50069504,131072
39272,1773183941.3627331,/big.txt,50200576,131072
39273,1773183941.3627942,/big.txt,50331648,131072
39274,1773183941.3628535,/big.txt,50462720,131072
39275,1773183941.3629115,/big.txt,50593792,131072
39276,1773183941.3629692,/big.txt,50724864,131072
39277,1773183941.3630266,/big.txt,50855936,131072
39278,1773183941.3630877,/big.txt,50987008,131072
39279,1773183941.363145,/big.txt,51118080,131072
39280,1773183941.363203,/big.txt,51249152,131072
39281,1773183941.3632607,/big.txt,51380224,131072
39282,1773183941.3633187,/big.txt,51511296,131072
39283,1773183941.3633766,/big.txt,51642368,131072
39284,1773183941.3634348,/big.txt,51773440,131072
39285,1773183941.3634932,/big.txt,51904512,131072
39286,1773183941.3635519,/big.txt,52035584,131072
39287,1773183941.3636103,/big.txt,52166656,131072
39288,1773183941.3636692,/big.txt,52297728,131072
39289,1773183941.3637273,/big.txt,52428800,131072
39290,1773183941.3637853,/big.txt,52559872,131072
39291,1773183941.363844,/big.txt,52690944,131072
39292,1773183941.3639028,/big.txt,52822016,131072
39293,1773183941.363961,/big.txt,52953088,131072
39294,1773183941.3640225,/big.txt,53084160,131072
39295,1773183941.364081,/big.txt,53215232,131072
39296,1773183941.3641388,/big.txt,53346304,131072
39297,1773183941.3641968,/big.txt,53477376,131072
39298,1773183941.3642552,/big.txt,53608448,131072
39299,1773183941.3643134,/big.txt,53739520,131072
39300,1773183941.3643718,/big.txt,53870592,131072
39301,1773183941.3644292,/big.txt,54001664,131072
39302,1773183941.3644874,/big.txt,54132736,131072
39303,1773183941.3645458,/big.txt,54263808,131072
39304,1773183941.3646042,/big.txt,54394880,131072
39305,1773183941.364663,/big.txt,54525952,131072
39306,1773183941.3647203,/big.txt,54657024,131072
39307,1773183941.3647785,/big.txt,54788096,131072
39308,1773183941.364836,/big.txt,54919168,131072
39309,1773183941.3648944,/big.txt,55050240,131072
39310,1773183941.364953,/big.txt,55181312,131072
39311,1773183941.3650107,/big.txt,55312384,131072
39312,1773183941.365069,/big.txt,55443456,131072
39313,1773183941.3651268,/big.txt,55574528,131072
39314,1773183941.3651853,/big.txt,55705600,131072
39315,1773183941.3652434,/big.txt,55836672,131072
39316,1773183941.3653011,/big.txt,55967744,131072
39317,1773183941.365359,/big.txt,56098816,131072
39318,1773183941.3654175,/big.txt,56229888,131072
39319,1773183941.3654761,/big.txt,56360960,131072
39320,1773183941.3655343,/big.txt,56492032,131072
39321,1773183941.3655922,/big.txt,56623104,131072
39322,1773183941.3656502,/big.txt,56754176,131072
39323,1773183941.365709,/big.txt,56885248,131072
39324,1773183941.3657677,/big.txt,57016320,131072
39325,1773183941.3658261,/big.txt,57147392,131072
39326,1773183941.3658848,/big.txt,57278464,131072
39327,1773183941.3659432,/big.txt,57409536,131072
39328,1773183941.3660016,/big.txt,57540608,131072
39329,1773183941.36606,/big.txt,57671680,131072
39330,1773183941.3661187,/big.txt,57802752,131072
39331,1773183941.3661773,/big.txt,57933824,131072
39332,1773183941.366236,/big.txt,58064896,131072
39333,1773183941.3662946,/big.txt,58195968,131072
39334,1773183941.3663595,/big.txt,58327040,131072
39335,1773183941.3664176,/big.txt,58458112,131072
39336,1773183941.3664763,/big.txt,58589184,131072
39337,1773183941.3665342,/big.txt,58720256,131072
39338,1773183941.3665924,/big.txt,58851328,131072
39339,1773183941.366651,/big.txt,58982400,131072
39340,1773183941.366709,/big.txt,59113472,131072
39341,1773183941.3667674,/big.txt,59244544,131072
39342,1773183941.3668585,/big.txt,59375616,131072
39343,1773183941.3669171,/big.txt,59506688,131072
39344,1773183941.3669765,/big.txt,59637760,131072
39345,1773183941.3670356,/big.txt,59768832,131072
39346,1773183941.3670943,/big.txt,59899904,131072
39347,1773183941.3671532,/big.txt,60030976,131072
39348,1773183941.367212,/big.txt,60162048,131072
39349,1773183941.3672707,/big.txt,60293120,131072
39350,1773183941.3673298,/big.txt,60424192,131072
39351,1773183941.3673875,/big.txt,60555264,131072
39352,1773183941.3674464,/big.txt,60686336,131072
39353,1773183941.3675044,/big.txt,60817408,131072
39354,1773183941.3675635,/big.txt,60948480,131072
39355,1773183941.367622,/big.txt,61079552,131072
39356,1773183941.3676798,/big.txt,61210624,131072
39357,1773183941.367738,/big.txt,61341696,131072
39358,1773183941.367796,/big.txt,61472768,131072
39359,1773183941.3678544,/big.txt,61603840,131072
39360,1773183941.3679128,/big.txt,61734912,131072
39361,1773183941.3679707,/big.txt,61865984,131072
39362,1773183941.3680298,/big.txt,61997056,131072
39363,1773183941.3680885,/big.txt,62128128,131072
39364,1773183941.3681467,/big.txt,62259200,131072
39365,1773183941.3682048,/big.txt,62390272,131072
39366,1773183941.3682628,/big.txt,62521344,131072
39367,1773183941.3683205,/big.txt,62652416,131072
39368,1773183941.3683784,/big.txt,62783488,131072
39369,1773183941.3684359,/big.txt,62914560,131072
39370,1773183941.3684936,/big.txt,63045632,131072
39371,1773183941.3685522,/big.txt,63176704,131072
39372,1773183941.3686113,/big.txt,63307776,131072
39373,1773183941.3686693,/big.txt,63438848,131072
39374,1773183941.368727,/big.txt,63569920,131072
39375,1773183941.3687885,/big.txt,63700992,131072
39376,1773183941.3688467,/big.txt,63832064,131072
39377,1773183941.3689046,/big.txt,63963136,131072
39378,1773183941.368963,/big.txt,64094208,131072
39379,1773183941.369021,/big.txt,64225280,131072
39380,1773183941.369079,/big.txt,64356352,131072
39381,1773183941.369138,/big.txt,64487424,131072
39382,1773183941.369196,/big.txt,64618496,131072
39383,1773183941.369254,/big.txt,64749568,131072
39384,1773183941.3693128,/big.txt,64880640,131072
39385,1773183941.3693712,/big.txt,65011712,131072
39386,1773183941.3694286,/big.txt,65142784,131072
39387,1773183941.3694863,/big.txt,65273856,131072
39388,1773183941.3695445,/big.txt,65404928,131072
39389,1773183941.3696074,/big.txt,65536000,131072
39390,1773183941.3696656,/big.txt,65667072,131072
39391,1773183941.3697233,/big.txt,65798144,131072
39392,1773183941.3697817,/big.txt,65929216,131072
39393,1773183941.36984,/big.txt,66060288,131072
39394,1773183941.369898,/big.txt,66191360,131072
39395,1773183941.3699558,/big.txt,66322432,131072
39396,1773183941.3700137,/big.txt,66453504,131072
39397,1773183941.3700721,/big.txt,66584576,131072
39398,1773183941.3701308,/big.txt,66715648,131072
39399,1773183941.37019,/big.txt,66846720,131072
39400,1773183941.370249,/big.txt,66977792,131072
39401,1773183941.3703063,/big.txt,67108864,131072
39402,1773183941.3703647,/big.txt,67239936,131072
39403,1773183941.3704224,/big.txt,67371008,131072
39404,1773183941.3704805,/big.txt,67502080,131072
39405,1773183941.3705387,/big.txt,67633152,131072
39406,1773183941.3705966,/big.txt,67764224,131072
39407,1773183941.3706555,/big.txt,67895296,131072
39408,1773183941.370715,/big.txt,68026368,131072
39409,1773183941.370777,/big.txt,68157440,131072
39410,1773183941.3708377,/big.txt,68288512,131072
39411,1773183941.3708968,/big.txt,68419584,131072
39412,1773183941.3709552,/big.txt,68550656,131072
39413,1773183941.3710132,/big.txt,68681728,131072
39414,1773183941.3710716,/big.txt,68812800,131072
39415,1773183941.3711295,/big.txt,68943872,131072
39416,1773183941.371188,/big.txt,69074944,131072
39417,1773183941.3712475,/big.txt,69206016,131072
39418,1773183941.3713057,/big.txt,69337088,131072
39419,1773183941.3713648,/big.txt,69468160,131072
39420,1773183941.3714232,/big.txt,69599232,131072
39421,1773183941.3714821,/big.txt,69730304,131072
39422,1773183941.3715408,/big.txt,69861376,131072
39423,1773183941.3715994,/big.txt,69992448,131072
39424,1773183941.371658,/big.txt,70123520,131072
39425,1773183941.3717165,/big.txt,70254592,131072
39426,1773183941.371775,/big.txt,70385664,131072
39427,1773183941.3718343,/big.txt,70516736,131072
39428,1773183941.3718934,/big.txt,70647808,131072
39429,1773183941.3719523,/big.txt,70778880,131072
39430,1773183941.3720105,/big.txt,70909952,131072
39431,1773183941.3720694,/big.txt,71041024,131072
39432,1773183941.372128,/big.txt,71172096,131072
39433,1773183941.372186,/big.txt,71303168,131072
39434,1773183941.3722458,/big.txt,71434240,131072
39435,1773183941.3723054,/big.txt,71565312,131072
39436,1773183941.3723643,/big.txt,71696384,131072
39437,1773183941.3724227,/big.txt,71827456,131072
39438,1773183941.372481,/big.txt,71958528,131072
39439,1773183941.372539,/big.txt,72089600,131072
39440,1773183941.3725975,/big.txt,72220672,131072
39441,1773183941.3726559,/big.txt,72351744,131072
39442,1773183941.3727143,/big.txt,72482816,131072
39443,1773183941.3727734,/big.txt,72613888,131072
39444,1773183941.3728318,/big.txt,72744960,131072
39445,1773183941.3728938,/big.txt,72876032,131072
39446,1773183941.3729522,/big.txt,73007104,131072
39447,1773183941.373011,/big.txt,73138176,131072
39448,1773183941.37307,/big.txt,73269248,131072
39449,1773183941.3731287,/big.txt,73400320,131072
39450,1773183941.3731873,/big.txt,73531392,131072
39451,1773183941.373246,/big.txt,73662464,131072
39452,1773183941.3733044,/big.txt,73793536,131072
