timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183941.3310525,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183941.3314004,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183941.3317368,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183941.3320017,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183941.332244,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183941.3324797,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183941.3326926,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183941.3329089,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183941.3331184,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183941.3333137,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183941.3335025,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183941.3336928,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183941.3338544,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183941.3340178,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183941.3342054,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183941.3343916,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183941.334578,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183941.334766,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183941.3349874,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183941.335151,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183941.3353117,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183941.335473,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183941.33568,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183941.3358862,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183941.3360975,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183941.3363047,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183941.3364954,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183941.3366585,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
