run_index,run_label,mode,workload,seq,timestamp,path,offset,size
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1,1778308163.6473637,/big.txt,33918976,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,2,1778308163.6592185,/big.txt,43741184,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,3,1778308163.671288,/big.txt,26480640,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,4,1778308163.6838834,/big.txt,32276480,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,5,1778308163.6972547,/big.txt,25919488,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,6,1778308163.7109547,/big.txt,15441920,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,7,1778308163.7248542,/big.txt,39231488,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,8,1778308163.738557,/big.txt,63918080,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,9,1778308163.7522764,/big.txt,74878976,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,10,1778308163.7655518,/big.txt,82051072,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,11,1778308163.7792256,/big.txt,31916032,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,12,1778308163.7924845,/big.txt,19521536,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,13,1778308163.8061328,/big.txt,74608640,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,14,1778308163.8198223,/big.txt,84643840,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,15,1778308163.8335335,/big.txt,88731648,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,16,1778308163.8472192,/big.txt,67190784,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,17,1778308163.8609266,/big.txt,323584,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,18,1778308163.874608,/big.txt,37572608,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,19,1778308163.8883355,/big.txt,3805184,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,20,1778308163.902029,/big.txt,66723840,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,21,1778308163.9157069,/big.txt,23175168,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,22,1778308163.9294057,/big.txt,25665536,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,23,1778308163.9431245,/big.txt,68087808,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,24,1778308163.956409,/big.txt,52150272,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,25,1778308163.9696157,/big.txt,24543232,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,26,1778308163.9833078,/big.txt,44490752,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,27,1778308163.9970484,/big.txt,43147264,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,28,1778308164.0108979,/big.txt,15740928,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,29,1778308164.0241625,/big.txt,11698176,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,30,1778308164.0378323,/big.txt,73949184,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,31,1778308164.051537,/big.txt,104517632,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,32,1778308164.0652845,/big.txt,34942976,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,33,1778308164.0789747,/big.txt,71667712,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,34,1778308164.092706,/big.txt,63033344,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,35,1778308164.1064231,/big.txt,27508736,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,36,1778308164.1201663,/big.txt,30277632,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,37,1778308164.1339207,/big.txt,25726976,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,38,1778308164.1476307,/big.txt,9646080,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,39,1778308164.1613312,/big.txt,10862592,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,40,1778308164.1750712,/big.txt,26857472,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,41,1778308164.1889243,/big.txt,93577216,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,42,1778308164.2026627,/big.txt,75173888,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,43,1778308164.2163556,/big.txt,58736640,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,44,1778308164.2300498,/big.txt,79900672,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,45,1778308164.243737,/big.txt,94523392,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,46,1778308164.2575667,/big.txt,72306688,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,47,1778308164.2714481,/big.txt,10240000,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,48,1778308164.2853653,/big.txt,13398016,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,49,1778308164.2992208,/big.txt,94941184,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,50,1778308164.3131242,/big.txt,99278848,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,51,1778308164.3268442,/big.txt,28459008,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,52,1778308164.3405433,/big.txt,99741696,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,53,1778308164.354198,/big.txt,44138496,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,54,1778308164.367944,/big.txt,11776000,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,55,1778308164.3816442,/big.txt,12738560,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,56,1778308164.3954654,/big.txt,77426688,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,57,1778308164.4087505,/big.txt,61902848,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,58,1778308164.4221432,/big.txt,10645504,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,59,1778308164.434858,/big.txt,72204288,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,60,1778308164.448495,/big.txt,14290944,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,61,1778308164.4621515,/big.txt,36495360,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,62,1778308164.475778,/big.txt,59691008,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,63,1778308164.4894638,/big.txt,84160512,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,64,1778308164.5031288,/big.txt,104263680,4096
472,472_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,65,1778308164.516813,/big.txt,74092544,4096
