timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162835.154302,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162835.154637,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162835.154829,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162835.155031,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162835.155215,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162835.1553879,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162835.1555488,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162835.15571,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162835.155971,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162835.156367,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162835.156584,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162835.156754,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162835.1569269,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162835.157079,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162835.157245,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162835.157413,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162835.157547,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162835.157734,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162835.15788,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162835.158031,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162835.158171,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162835.158384,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162835.158528,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162835.1586618,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162835.158806,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162835.158942,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162835.1590989,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162835.159241,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162835.159389,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162835.159529,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162835.159682,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162835.159816,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162835.159952,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162835.160086,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162835.160218,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162835.160346,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162835.16048,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162835.160612,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162835.160753,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162835.160888,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162835.1610188,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162835.1611469,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162835.161281,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162835.16141,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162835.1615412,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162835.161676,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162835.161807,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162835.161948,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162835.1620789,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162835.162207,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162835.162334,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162835.162461,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162835.1625888,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162835.1627278,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162835.16286,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162835.162998,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162835.163132,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162835.16329,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162835.16342,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162835.163539,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162835.1636639,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162835.163799,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162835.163925,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162835.164055,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162835.164198,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162835.164327,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162835.16445,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162835.164577,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162835.1646981,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162835.164813,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162835.1649332,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162835.165053,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162835.165183,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162835.1653178,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162835.165441,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162835.165559,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162835.1656802,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
