seq,timestamp,path,offset,size
32369,1773162835.162035,/big.txt,3145728,65536
32370,1773162835.162163,/big.txt,3211264,65536
32371,1773162835.1622899,/big.txt,3276800,65536
32372,1773162835.1624188,/big.txt,3342336,65536
32373,1773162835.162545,/big.txt,3407872,65536
32374,1773162835.162675,/big.txt,3473408,65536
32375,1773162835.162815,/big.txt,3538944,65536
32376,1773162835.162946,/big.txt,3604480,65536
32377,1773162835.1630871,/big.txt,3670016,65536
32378,1773162835.163247,/big.txt,3735552,65536
32379,1773162835.163376,/big.txt,3801088,65536
32380,1773162835.163497,/big.txt,3866624,65536
32381,1773162835.163625,/big.txt,3932160,65536
32382,1773162835.163753,/big.txt,3997696,65536
32383,1773162835.163883,/big.txt,4063232,65536
32384,1773162835.1640131,/big.txt,4128768,65536
32385,1773162835.164146,/big.txt,4194304,65536
32386,1773162835.1642811,/big.txt,4259840,65536
32387,1773162835.16441,/big.txt,4325376,65536
32388,1773162835.164535,/big.txt,4390912,65536
32389,1773162835.1646569,/big.txt,4456448,65536
32390,1773162835.164774,/big.txt,4521984,65536
32391,1773162835.1648881,/big.txt,4587520,65536
32392,1773162835.165015,/big.txt,4653056,65536
32393,1773162835.165139,/big.txt,4718592,65536
32394,1773162835.1652732,/big.txt,4784128,65536
32395,1773162835.1654,/big.txt,4849664,65536
32396,1773162835.165519,/big.txt,4915200,65536
32397,1773162835.165641,/big.txt,4980736,65536
32398,1773162835.165757,/big.txt,5046272,65536
32399,1773162835.165879,/big.txt,5111808,65536
32400,1773162835.165994,/big.txt,5177344,65536
32401,1773162835.166123,/big.txt,5242880,65536
32402,1773162835.16626,/big.txt,5308416,65536
32403,1773162835.16638,/big.txt,5373952,65536
32404,1773162835.166523,/big.txt,5439488,65536
32405,1773162835.166837,/big.txt,5505024,65536
32406,1773162835.16697,/big.txt,5570560,65536
32407,1773162835.167135,/big.txt,5636096,65536
32408,1773162835.1672618,/big.txt,5701632,65536
32409,1773162835.167379,/big.txt,5767168,65536
32410,1773162835.167501,/big.txt,5832704,65536
32411,1773162835.1676202,/big.txt,5898240,65536
32412,1773162835.167745,/big.txt,5963776,65536
32413,1773162835.167857,/big.txt,6029312,65536
32414,1773162835.1679811,/big.txt,6094848,65536
32415,1773162835.1680908,/big.txt,6160384,65536
32416,1773162835.168208,/big.txt,6225920,65536
32417,1773162835.168316,/big.txt,6291456,65536
32418,1773162835.168431,/big.txt,6356992,65536
32419,1773162835.168541,/big.txt,6422528,65536
32420,1773162835.16866,/big.txt,6488064,65536
32421,1773162835.168789,/big.txt,6553600,65536
32422,1773162835.1689029,/big.txt,6619136,65536
32423,1773162835.1690218,/big.txt,6684672,65536
32424,1773162835.169122,/big.txt,6750208,65536
32425,1773162835.169226,/big.txt,6815744,65536
32426,1773162835.169323,/big.txt,6881280,65536
32427,1773162835.1694322,/big.txt,6946816,65536
32428,1773162835.169537,/big.txt,7012352,65536
32429,1773162835.1696398,/big.txt,7077888,65536
32430,1773162835.169745,/big.txt,7143424,65536
32431,1773162835.169866,/big.txt,7208960,65536
32432,1773162835.169976,/big.txt,7274496,65536
32433,1773162835.170082,/big.txt,7340032,65536
32434,1773162835.170181,/big.txt,7405568,65536
32435,1773162835.1702871,/big.txt,7471104,65536
32436,1773162835.170402,/big.txt,7536640,65536
32437,1773162835.1705039,/big.txt,7602176,65536
32438,1773162835.1706061,/big.txt,7667712,65536
32439,1773162835.1707149,/big.txt,7733248,65536
32440,1773162835.170825,/big.txt,7798784,65536
32441,1773162835.170942,/big.txt,7864320,65536
32442,1773162835.171047,/big.txt,7929856,65536
32443,1773162835.1711528,/big.txt,7995392,65536
32444,1773162835.171257,/big.txt,8060928,65536
32445,1773162835.171357,/big.txt,8126464,65536
32446,1773162835.171458,/big.txt,8192000,65536
32447,1773162835.1715589,/big.txt,8257536,65536
32448,1773162835.1716568,/big.txt,8323072,65536
32449,1773162835.171757,/big.txt,8388608,65536
32450,1773162835.171865,/big.txt,8454144,65536
32451,1773162835.1719701,/big.txt,8519680,65536
32452,1773162835.172072,/big.txt,8585216,65536
32453,1773162835.172173,/big.txt,8650752,65536
32454,1773162835.172273,/big.txt,8716288,65536
32455,1773162835.1723762,/big.txt,8781824,65536
32456,1773162835.172478,/big.txt,8847360,65536
32457,1773162835.1725771,/big.txt,8912896,65536
32458,1773162835.172678,/big.txt,8978432,65536
32459,1773162835.172777,/big.txt,9043968,65536
32460,1773162835.172878,/big.txt,9109504,65536
32461,1773162835.172991,/big.txt,9175040,65536
32462,1773162835.173097,/big.txt,9240576,65536
32463,1773162835.1731992,/big.txt,9306112,65536
32464,1773162835.173301,/big.txt,9371648,65536
32465,1773162835.173402,/big.txt,9437184,65536
32466,1773162835.173502,/big.txt,9502720,65536
32467,1773162835.1736052,/big.txt,9568256,65536
32468,1773162835.17371,/big.txt,9633792,65536
32469,1773162835.173811,/big.txt,9699328,65536
32470,1773162835.173918,/big.txt,9764864,65536
32471,1773162835.174022,/big.txt,9830400,65536
32472,1773162835.174133,/big.txt,9895936,65536
32473,1773162835.174249,/big.txt,9961472,65536
32474,1773162835.1743538,/big.txt,10027008,65536
32475,1773162835.174454,/big.txt,10092544,65536
32476,1773162835.174561,/big.txt,10158080,65536
32477,1773162835.174658,/big.txt,10223616,65536
32478,1773162835.174766,/big.txt,10289152,65536
32479,1773162835.174867,/big.txt,10354688,65536
32480,1773162835.1749709,/big.txt,10420224,65536
32481,1773162835.1750689,/big.txt,10485760,65536
32482,1773162835.175176,/big.txt,10551296,65536
32483,1773162835.1752791,/big.txt,10616832,65536
32484,1773162835.17538,/big.txt,10682368,65536
32485,1773162835.1754858,/big.txt,10747904,65536
32486,1773162835.1755772,/big.txt,10813440,65536
32487,1773162835.1756742,/big.txt,10878976,65536
32488,1773162835.175766,/big.txt,10944512,65536
32489,1773162835.175863,/big.txt,11010048,65536
32490,1773162835.1759622,/big.txt,11075584,65536
32491,1773162835.176074,/big.txt,11141120,65536
32492,1773162835.176172,/big.txt,11206656,65536
32493,1773162835.1762838,/big.txt,11272192,65536
32494,1773162835.176388,/big.txt,11337728,65536
32495,1773162835.1764889,/big.txt,11403264,65536
32496,1773162835.176594,/big.txt,11468800,65536
32497,1773162835.176693,/big.txt,11534336,65536
32498,1773162835.176797,/big.txt,11599872,65536
32499,1773162835.176896,/big.txt,11665408,65536
32500,1773162835.17699,/big.txt,11730944,65536
32501,1773162835.1770911,/big.txt,11796480,65536
32502,1773162835.1771898,/big.txt,11862016,65536
32503,1773162835.177296,/big.txt,11927552,65536
32504,1773162835.177412,/big.txt,11993088,65536
32505,1773162835.177513,/big.txt,12058624,65536
32506,1773162835.177613,/big.txt,12124160,65536
32507,1773162835.177706,/big.txt,12189696,65536
32508,1773162835.177801,/big.txt,12255232,65536
32509,1773162835.1779032,/big.txt,12320768,65536
32510,1773162835.1780019,/big.txt,12386304,65536
32511,1773162835.178103,/big.txt,12451840,65536
32512,1773162835.1782,/big.txt,12517376,65536
32513,1773162835.178296,/big.txt,12582912,65536
32514,1773162835.178397,/big.txt,12648448,65536
32515,1773162835.178493,/big.txt,12713984,65536
32516,1773162835.178593,/big.txt,12779520,65536
32517,1773162835.178688,/big.txt,12845056,65536
32518,1773162835.178786,/big.txt,12910592,65536
32519,1773162835.178889,/big.txt,12976128,65536
32520,1773162835.178986,/big.txt,13041664,65536
32521,1773162835.1790872,/big.txt,13107200,65536
32522,1773162835.179185,/big.txt,13172736,65536
32523,1773162835.1792839,/big.txt,13238272,65536
32524,1773162835.1793852,/big.txt,13303808,65536
32525,1773162835.1794932,/big.txt,13369344,65536
32526,1773162835.179595,/big.txt,13434880,65536
32527,1773162835.179696,/big.txt,13500416,65536
32528,1773162835.179796,/big.txt,13565952,65536
32529,1773162835.179889,/big.txt,13631488,65536
32530,1773162835.179991,/big.txt,13697024,65536
32531,1773162835.180086,/big.txt,13762560,65536
32532,1773162835.180186,/big.txt,13828096,65536
32533,1773162835.180282,/big.txt,13893632,65536
32534,1773162835.180382,/big.txt,13959168,65536
32535,1773162835.180484,/big.txt,14024704,65536
32536,1773162835.18061,/big.txt,14090240,65536
32537,1773162835.180716,/big.txt,14155776,65536
32538,1773162835.180816,/big.txt,14221312,65536
32539,1773162835.180914,/big.txt,14286848,65536
32540,1773162835.181003,/big.txt,14352384,65536
32541,1773162835.181095,/big.txt,14417920,65536
32542,1773162835.181188,/big.txt,14483456,65536
32543,1773162835.1812758,/big.txt,14548992,65536
32544,1773162835.1813738,/big.txt,14614528,65536
32545,1773162835.181464,/big.txt,14680064,65536
32546,1773162835.181563,/big.txt,14745600,65536
32547,1773162835.181667,/big.txt,14811136,65536
32548,1773162835.181758,/big.txt,14876672,65536
32549,1773162835.181848,/big.txt,14942208,65536
32550,1773162835.181965,/big.txt,15007744,65536
32551,1773162835.182053,/big.txt,15073280,65536
32552,1773162835.1821408,/big.txt,15138816,65536
32553,1773162835.18223,/big.txt,15204352,65536
32554,1773162835.182322,/big.txt,15269888,65536
32555,1773162835.18241,/big.txt,15335424,65536
32556,1773162835.182503,/big.txt,15400960,65536
32557,1773162835.1825879,/big.txt,15466496,65536
32558,1773162835.182685,/big.txt,15532032,65536
32559,1773162835.1827788,/big.txt,15597568,65536
32560,1773162835.182868,/big.txt,15663104,65536
32561,1773162835.182956,/big.txt,15728640,65536
32562,1773162835.183048,/big.txt,15794176,65536
32563,1773162835.183136,/big.txt,15859712,65536
32564,1773162835.18323,/big.txt,15925248,65536
32565,1773162835.183317,/big.txt,15990784,65536
32566,1773162835.183407,/big.txt,16056320,65536
32567,1773162835.1835,/big.txt,16121856,65536
32568,1773162835.183587,/big.txt,16187392,65536
32569,1773162835.183674,/big.txt,16252928,65536
32570,1773162835.183768,/big.txt,16318464,65536
32571,1773162835.183861,/big.txt,16384000,65536
32572,1773162835.183954,/big.txt,16449536,65536
32573,1773162835.1840482,/big.txt,16515072,65536
32574,1773162835.184147,/big.txt,16580608,65536
32575,1773162835.184247,/big.txt,16646144,65536
32576,1773162835.184341,/big.txt,16711680,65536
32577,1773162835.1844301,/big.txt,16777216,65536
32578,1773162835.1845179,/big.txt,16842752,65536
32579,1773162835.184617,/big.txt,16908288,65536
32580,1773162835.184706,/big.txt,16973824,65536
32581,1773162835.184813,/big.txt,17039360,65536
32582,1773162835.184908,/big.txt,17104896,65536
32583,1773162835.1849961,/big.txt,17170432,65536
32584,1773162835.185097,/big.txt,17235968,65536
32585,1773162835.1851861,/big.txt,17301504,65536
32586,1773162835.1852741,/big.txt,17367040,65536
32587,1773162835.185357,/big.txt,17432576,65536
32588,1773162835.18545,/big.txt,17498112,65536
32589,1773162835.1855412,/big.txt,17563648,65536
32590,1773162835.1856298,/big.txt,17629184,65536
32591,1773162835.185729,/big.txt,17694720,65536
32592,1773162835.185816,/big.txt,17760256,65536
32593,1773162835.1859179,/big.txt,17825792,65536
32594,1773162835.1860118,/big.txt,17891328,65536
32595,1773162835.186103,/big.txt,17956864,65536
32596,1773162835.186194,/big.txt,18022400,65536
32597,1773162835.186284,/big.txt,18087936,65536
32598,1773162835.186378,/big.txt,18153472,65536
32599,1773162835.1864672,/big.txt,18219008,65536
32600,1773162835.186562,/big.txt,18284544,65536
32601,1773162835.186657,/big.txt,18350080,65536
32602,1773162835.18675,/big.txt,18415616,65536
32603,1773162835.186843,/big.txt,18481152,65536
32604,1773162835.186944,/big.txt,18546688,65536
32605,1773162835.1870348,/big.txt,18612224,65536
32606,1773162835.187132,/big.txt,18677760,65536
32607,1773162835.187231,/big.txt,18743296,65536
32608,1773162835.1873221,/big.txt,18808832,65536
32609,1773162835.187419,/big.txt,18874368,65536
32610,1773162835.187511,/big.txt,18939904,65536
32611,1773162835.1876092,/big.txt,19005440,65536
32612,1773162835.1877031,/big.txt,19070976,65536
32613,1773162835.1878002,/big.txt,19136512,65536
32614,1773162835.187893,/big.txt,19202048,65536
32615,1773162835.188006,/big.txt,19267584,65536
32616,1773162835.188103,/big.txt,19333120,65536
32617,1773162835.1881962,/big.txt,19398656,65536
32618,1773162835.188288,/big.txt,19464192,65536
32619,1773162835.1883829,/big.txt,19529728,65536
32620,1773162835.188475,/big.txt,19595264,65536
32621,1773162835.188565,/big.txt,19660800,65536
32622,1773162835.1886551,/big.txt,19726336,65536
32623,1773162835.188746,/big.txt,19791872,65536
32624,1773162835.188837,/big.txt,19857408,65536
32625,1773162835.188923,/big.txt,19922944,65536
32626,1773162835.189016,/big.txt,19988480,65536
32627,1773162835.189109,/big.txt,20054016,65536
32628,1773162835.1891992,/big.txt,20119552,65536
32629,1773162835.189287,/big.txt,20185088,65536
32630,1773162835.189373,/big.txt,20250624,65536
32631,1773162835.18946,/big.txt,20316160,65536
32632,1773162835.1895459,/big.txt,20381696,65536
32633,1773162835.189632,/big.txt,20447232,65536
32634,1773162835.189718,/big.txt,20512768,65536
32635,1773162835.189804,/big.txt,20578304,65536
32636,1773162835.1898901,/big.txt,20643840,65536
32637,1773162835.1899772,/big.txt,20709376,65536
32638,1773162835.190072,/big.txt,20774912,65536
32639,1773162835.190162,/big.txt,20840448,65536
32640,1773162835.190248,/big.txt,20905984,65536
32641,1773162835.190332,/big.txt,20971520,65536
32642,1773162835.1904159,/big.txt,21037056,65536
32643,1773162835.1905,/big.txt,21102592,65536
32644,1773162835.190588,/big.txt,21168128,65536
32645,1773162835.190685,/big.txt,21233664,65536
32646,1773162835.190772,/big.txt,21299200,65536
32647,1773162835.190859,/big.txt,21364736,65536
32648,1773162835.190944,/big.txt,21430272,65536
32649,1773162835.191054,/big.txt,21495808,65536
32650,1773162835.191152,/big.txt,21561344,65536
32651,1773162835.1912389,/big.txt,21626880,65536
32652,1773162835.191325,/big.txt,21692416,65536
32653,1773162835.1914098,/big.txt,21757952,65536
32654,1773162835.1914968,/big.txt,21823488,65536
32655,1773162835.191586,/big.txt,21889024,65536
32656,1773162835.191672,/big.txt,21954560,65536
32657,1773162835.191756,/big.txt,22020096,65536
32658,1773162835.191851,/big.txt,22085632,65536
32659,1773162835.1919591,/big.txt,22151168,65536
32660,1773162835.19204,/big.txt,22216704,65536
32661,1773162835.192128,/big.txt,22282240,65536
32662,1773162835.1922078,/big.txt,22347776,65536
32663,1773162835.192299,/big.txt,22413312,65536
32664,1773162835.192393,/big.txt,22478848,65536
32665,1773162835.192485,/big.txt,22544384,65536
32666,1773162835.192568,/big.txt,22609920,65536
32667,1773162835.192658,/big.txt,22675456,65536
32668,1773162835.1927402,/big.txt,22740992,65536
32669,1773162835.192832,/big.txt,22806528,65536
32670,1773162835.192914,/big.txt,22872064,65536
32671,1773162835.192995,/big.txt,22937600,65536
32672,1773162835.193079,/big.txt,23003136,65536
32673,1773162835.193161,/big.txt,23068672,65536
32674,1773162835.193246,/big.txt,23134208,65536
32675,1773162835.193331,/big.txt,23199744,65536
32676,1773162835.1934211,/big.txt,23265280,65536
32677,1773162835.193517,/big.txt,23330816,65536
32678,1773162835.193603,/big.txt,23396352,65536
32679,1773162835.193686,/big.txt,23461888,65536
32680,1773162835.193769,/big.txt,23527424,65536
32681,1773162835.193855,/big.txt,23592960,65536
32682,1773162835.193943,/big.txt,23658496,65536
32683,1773162835.194027,/big.txt,23724032,65536
32684,1773162835.194114,/big.txt,23789568,65536
32685,1773162835.194195,/big.txt,23855104,65536
32686,1773162835.194286,/big.txt,23920640,65536
32687,1773162835.194369,/big.txt,23986176,65536
32688,1773162835.194452,/big.txt,24051712,65536
32689,1773162835.194531,/big.txt,24117248,65536
32690,1773162835.194634,/big.txt,24182784,65536
32691,1773162835.194725,/big.txt,24248320,65536
32692,1773162835.1948092,/big.txt,24313856,65536
32693,1773162835.194892,/big.txt,24379392,65536
32694,1773162835.1949701,/big.txt,24444928,65536
32695,1773162835.195053,/big.txt,24510464,65536
32696,1773162835.19513,/big.txt,24576000,65536
32697,1773162835.1952069,/big.txt,24641536,65536
32698,1773162835.195283,/big.txt,24707072,65536
32699,1773162835.1953652,/big.txt,24772608,65536
32700,1773162835.195446,/big.txt,24838144,65536
32701,1773162835.1955268,/big.txt,24903680,65536
32702,1773162835.1956139,/big.txt,24969216,65536
32703,1773162835.1957078,/big.txt,25034752,65536
32704,1773162835.19579,/big.txt,25100288,65536
32705,1773162835.195868,/big.txt,25165824,65536
32706,1773162835.19595,/big.txt,25231360,65536
32707,1773162835.196031,/big.txt,25296896,65536
32708,1773162835.196115,/big.txt,25362432,65536
32709,1773162835.196197,/big.txt,25427968,65536
32710,1773162835.196285,/big.txt,25493504,65536
32711,1773162835.196367,/big.txt,25559040,65536
32712,1773162835.196449,/big.txt,25624576,65536
32713,1773162835.196526,/big.txt,25690112,65536
32714,1773162835.196613,/big.txt,25755648,65536
32715,1773162835.196691,/big.txt,25821184,65536
32716,1773162835.196769,/big.txt,25886720,65536
32717,1773162835.1968582,/big.txt,25952256,65536
32718,1773162835.196955,/big.txt,26017792,65536
32719,1773162835.197042,/big.txt,26083328,65536
32720,1773162835.197143,/big.txt,26148864,65536
32721,1773162835.197226,/big.txt,26214400,65536
32722,1773162835.19731,/big.txt,26279936,65536
32723,1773162835.197393,/big.txt,26345472,65536
32724,1773162835.197483,/big.txt,26411008,65536
32725,1773162835.197566,/big.txt,26476544,65536
32726,1773162835.197651,/big.txt,26542080,65536
32727,1773162835.1977339,/big.txt,26607616,65536
32728,1773162835.197817,/big.txt,26673152,65536
32729,1773162835.197901,/big.txt,26738688,65536
32730,1773162835.197985,/big.txt,26804224,65536
32731,1773162835.198071,/big.txt,26869760,65536
32732,1773162835.1981509,/big.txt,26935296,65536
32733,1773162835.19823,/big.txt,27000832,65536
32734,1773162835.1983092,/big.txt,27066368,65536
32735,1773162835.198393,/big.txt,27131904,65536
32736,1773162835.198473,/big.txt,27197440,65536
32737,1773162835.198557,/big.txt,27262976,65536
32738,1773162835.198634,/big.txt,27328512,65536
32739,1773162835.198723,/big.txt,27394048,65536
32740,1773162835.198808,/big.txt,27459584,65536
32741,1773162835.1988978,/big.txt,27525120,65536
32742,1773162835.19899,/big.txt,27590656,65536
32743,1773162835.199091,/big.txt,27656192,65536
32744,1773162835.199178,/big.txt,27721728,65536
32745,1773162835.199272,/big.txt,27787264,65536
32746,1773162835.1993558,/big.txt,27852800,65536
32747,1773162835.199436,/big.txt,27918336,65536
32748,1773162835.199523,/big.txt,27983872,65536
32749,1773162835.199608,/big.txt,28049408,65536
32750,1773162835.199692,/big.txt,28114944,65536
32751,1773162835.1997728,/big.txt,28180480,65536
32752,1773162835.199858,/big.txt,28246016,65536
32753,1773162835.1999428,/big.txt,28311552,65536
32754,1773162835.2000341,/big.txt,28377088,65536
32755,1773162835.200118,/big.txt,28442624,65536
32756,1773162835.200199,/big.txt,28508160,65536
32757,1773162835.200284,/big.txt,28573696,65536
32758,1773162835.200373,/big.txt,28639232,65536
32759,1773162835.200458,/big.txt,28704768,65536
32760,1773162835.200542,/big.txt,28770304,65536
32761,1773162835.200629,/big.txt,28835840,65536
32762,1773162835.200712,/big.txt,28901376,65536
32763,1773162835.200798,/big.txt,28966912,65536
32764,1773162835.200874,/big.txt,29032448,65536
32765,1773162835.2009559,/big.txt,29097984,65536
32766,1773162835.201032,/big.txt,29163520,65536
32767,1773162835.201112,/big.txt,29229056,65536
32768,1773162835.2012002,/big.txt,29294592,65536
32769,1773162835.201298,/big.txt,29360128,65536
32770,1773162835.2013812,/big.txt,29425664,65536
32771,1773162835.2014642,/big.txt,29491200,65536
32772,1773162835.20154,/big.txt,29556736,65536
32773,1773162835.201623,/big.txt,29622272,65536
32774,1773162835.2017002,/big.txt,29687808,65536
32775,1773162835.201778,/big.txt,29753344,65536
32776,1773162835.2018719,/big.txt,29818880,65536
32777,1773162835.201947,/big.txt,29884416,65536
32778,1773162835.202024,/big.txt,29949952,65536
32779,1773162835.2020988,/big.txt,30015488,65536
32780,1773162835.202173,/big.txt,30081024,65536
32781,1773162835.202255,/big.txt,30146560,65536
32782,1773162835.202337,/big.txt,30212096,65536
32783,1773162835.2024121,/big.txt,30277632,65536
32784,1773162835.202488,/big.txt,30343168,65536
32785,1773162835.2025652,/big.txt,30408704,65536
32786,1773162835.2026381,/big.txt,30474240,65536
32787,1773162835.20272,/big.txt,30539776,65536
32788,1773162835.202792,/big.txt,30605312,65536
32789,1773162835.202871,/big.txt,30670848,65536
32790,1773162835.202948,/big.txt,30736384,65536
32791,1773162835.2030232,/big.txt,30801920,65536
32792,1773162835.203097,/big.txt,30867456,65536
32793,1773162835.2031748,/big.txt,30932992,65536
32794,1773162835.203255,/big.txt,30998528,65536
32795,1773162835.203346,/big.txt,31064064,65536
32796,1773162835.2034261,/big.txt,31129600,65536
32797,1773162835.2035,/big.txt,31195136,65536
32798,1773162835.203577,/big.txt,31260672,65536
32799,1773162835.203656,/big.txt,31326208,65536
32800,1773162835.203732,/big.txt,31391744,65536
32801,1773162835.203806,/big.txt,31457280,65536
32802,1773162835.203886,/big.txt,31522816,65536
32803,1773162835.203967,/big.txt,31588352,65536
32804,1773162835.2040472,/big.txt,31653888,65536
32805,1773162835.204126,/big.txt,31719424,65536
32806,1773162835.204202,/big.txt,31784960,65536
32807,1773162835.204278,/big.txt,31850496,65536
32808,1773162835.204354,/big.txt,31916032,65536
32809,1773162835.20443,/big.txt,31981568,65536
32810,1773162835.2045069,/big.txt,32047104,65536
32811,1773162835.204596,/big.txt,32112640,65536
32812,1773162835.204679,/big.txt,32178176,65536
32813,1773162835.204748,/big.txt,32243712,65536
32814,1773162835.204819,/big.txt,32309248,65536
32815,1773162835.2048929,/big.txt,32374784,65536
32816,1773162835.204969,/big.txt,32440320,65536
32817,1773162835.2050428,/big.txt,32505856,65536
32818,1773162835.2051158,/big.txt,32571392,65536
32819,1773162835.205197,/big.txt,32636928,65536
32820,1773162835.2052789,/big.txt,32702464,65536
32821,1773162835.205354,/big.txt,32768000,65536
32822,1773162835.205427,/big.txt,32833536,65536
32823,1773162835.205499,/big.txt,32899072,65536
32824,1773162835.205587,/big.txt,32964608,65536
32825,1773162835.2056792,/big.txt,33030144,65536
32826,1773162835.2057579,/big.txt,33095680,65536
32827,1773162835.205832,/big.txt,33161216,65536
32828,1773162835.205908,/big.txt,33226752,65536
32829,1773162835.205986,/big.txt,33292288,65536
32830,1773162835.206058,/big.txt,33357824,65536
32831,1773162835.206133,/big.txt,33423360,65536
32832,1773162835.206209,/big.txt,33488896,65536
32833,1773162835.206295,/big.txt,33554432,65536
32834,1773162835.206371,/big.txt,33619968,65536
32835,1773162835.2064471,/big.txt,33685504,65536
32836,1773162835.206524,/big.txt,33751040,65536
32837,1773162835.206607,/big.txt,33816576,65536
32838,1773162835.206694,/big.txt,33882112,65536
32839,1773162835.206773,/big.txt,33947648,65536
32840,1773162835.206847,/big.txt,34013184,65536
32841,1773162835.206924,/big.txt,34078720,65536
32842,1773162835.207,/big.txt,34144256,65536
32843,1773162835.2070742,/big.txt,34209792,65536
32844,1773162835.207149,/big.txt,34275328,65536
32845,1773162835.207223,/big.txt,34340864,65536
32846,1773162835.2073011,/big.txt,34406400,65536
32847,1773162835.2073789,/big.txt,34471936,65536
32848,1773162835.207455,/big.txt,34537472,65536
32849,1773162835.207531,/big.txt,34603008,65536
32850,1773162835.207606,/big.txt,34668544,65536
32851,1773162835.2076921,/big.txt,34734080,65536
32852,1773162835.207774,/big.txt,34799616,65536
32853,1773162835.207851,/big.txt,34865152,65536
32854,1773162835.2079291,/big.txt,34930688,65536
32855,1773162835.208009,/big.txt,34996224,65536
32856,1773162835.208086,/big.txt,35061760,65536
32857,1773162835.208161,/big.txt,35127296,65536
32858,1773162835.208235,/big.txt,35192832,65536
32859,1773162835.2083158,/big.txt,35258368,65536
32860,1773162835.208396,/big.txt,35323904,65536
32861,1773162835.20847,/big.txt,35389440,65536
32862,1773162835.2085419,/big.txt,35454976,65536
32863,1773162835.20862,/big.txt,35520512,65536
32864,1773162835.208699,/big.txt,35586048,65536
32865,1773162835.208776,/big.txt,35651584,65536
32866,1773162835.208854,/big.txt,35717120,65536
32867,1773162835.208946,/big.txt,35782656,65536
32868,1773162835.20903,/big.txt,35848192,65536
32869,1773162835.209106,/big.txt,35913728,65536
32870,1773162835.2091808,/big.txt,35979264,65536
32871,1773162835.209257,/big.txt,36044800,65536
32872,1773162835.2093382,/big.txt,36110336,65536
32873,1773162835.209416,/big.txt,36175872,65536
32874,1773162835.209494,/big.txt,36241408,65536
32875,1773162835.20957,/big.txt,36306944,65536
32876,1773162835.2096498,/big.txt,36372480,65536
32877,1773162835.209725,/big.txt,36438016,65536
32878,1773162835.209804,/big.txt,36503552,65536
32879,1773162835.209873,/big.txt,36569088,65536
32880,1773162835.209954,/big.txt,36634624,65536
32881,1773162835.2100291,/big.txt,36700160,65536
32882,1773162835.2101068,/big.txt,36765696,65536
32883,1773162835.2101839,/big.txt,36831232,65536
32884,1773162835.210258,/big.txt,36896768,65536
32885,1773162835.2103412,/big.txt,36962304,65536
32886,1773162835.210418,/big.txt,37027840,65536
32887,1773162835.210494,/big.txt,37093376,65536
32888,1773162835.21057,/big.txt,37158912,65536
32889,1773162835.210649,/big.txt,37224448,65536
32890,1773162835.21073,/big.txt,37289984,65536
32891,1773162835.2108061,/big.txt,37355520,65536
32892,1773162835.210882,/big.txt,37421056,65536
32893,1773162835.210965,/big.txt,37486592,65536
32894,1773162835.211044,/big.txt,37552128,65536
32895,1773162835.211123,/big.txt,37617664,65536
32896,1773162835.2112,/big.txt,37683200,65536
