timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185787.335053,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185787.340281,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185787.3444102,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185787.347559,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185787.350435,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185787.353067,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185787.355607,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185787.357761,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185787.359657,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185787.361557,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185787.3632882,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185787.364964,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185787.366762,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185787.368397,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185787.369917,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
