run_index,run_label,mode,workload,seq,timestamp,path,offset,size
138,138_baseline_sequential_run18,baseline,sequential,1,1773854717.7952251,/big.txt,0,65536
138,138_baseline_sequential_run18,baseline,sequential,2,1773854717.795691,/big.txt,65536,65536
138,138_baseline_sequential_run18,baseline,sequential,3,1773854717.795881,/big.txt,131072,65536
138,138_baseline_sequential_run18,baseline,sequential,4,1773854717.796015,/big.txt,196608,65536
138,138_baseline_sequential_run18,baseline,sequential,5,1773854717.796127,/big.txt,262144,65536
138,138_baseline_sequential_run18,baseline,sequential,6,1773854717.7962399,/big.txt,327680,65536
138,138_baseline_sequential_run18,baseline,sequential,7,1773854717.7963488,/big.txt,393216,65536
138,138_baseline_sequential_run18,baseline,sequential,8,1773854717.7964559,/big.txt,458752,65536
138,138_baseline_sequential_run18,baseline,sequential,9,1773854717.796563,/big.txt,524288,65536
138,138_baseline_sequential_run18,baseline,sequential,10,1773854717.7966669,/big.txt,589824,65536
138,138_baseline_sequential_run18,baseline,sequential,11,1773854717.7967732,/big.txt,655360,65536
138,138_baseline_sequential_run18,baseline,sequential,12,1773854717.796879,/big.txt,720896,65536
138,138_baseline_sequential_run18,baseline,sequential,13,1773854717.796982,/big.txt,786432,65536
138,138_baseline_sequential_run18,baseline,sequential,14,1773854717.797098,/big.txt,851968,65536
138,138_baseline_sequential_run18,baseline,sequential,15,1773854717.7972019,/big.txt,917504,65536
138,138_baseline_sequential_run18,baseline,sequential,16,1773854717.7973142,/big.txt,983040,65536
138,138_baseline_sequential_run18,baseline,sequential,17,1773854717.7974331,/big.txt,1048576,65536
138,138_baseline_sequential_run18,baseline,sequential,18,1773854717.7975402,/big.txt,1114112,65536
138,138_baseline_sequential_run18,baseline,sequential,19,1773854717.797643,/big.txt,1179648,65536
138,138_baseline_sequential_run18,baseline,sequential,20,1773854717.79774,/big.txt,1245184,65536
138,138_baseline_sequential_run18,baseline,sequential,21,1773854717.797838,/big.txt,1310720,65536
138,138_baseline_sequential_run18,baseline,sequential,22,1773854717.79794,/big.txt,1376256,65536
138,138_baseline_sequential_run18,baseline,sequential,23,1773854717.798033,/big.txt,1441792,65536
138,138_baseline_sequential_run18,baseline,sequential,24,1773854717.7981288,/big.txt,1507328,65536
138,138_baseline_sequential_run18,baseline,sequential,25,1773854717.7982268,/big.txt,1572864,65536
138,138_baseline_sequential_run18,baseline,sequential,26,1773854717.7983239,/big.txt,1638400,65536
138,138_baseline_sequential_run18,baseline,sequential,27,1773854717.7984178,/big.txt,1703936,65536
138,138_baseline_sequential_run18,baseline,sequential,28,1773854717.798513,/big.txt,1769472,65536
138,138_baseline_sequential_run18,baseline,sequential,29,1773854717.7986078,/big.txt,1835008,65536
138,138_baseline_sequential_run18,baseline,sequential,30,1773854717.7987,/big.txt,1900544,65536
138,138_baseline_sequential_run18,baseline,sequential,31,1773854717.798795,/big.txt,1966080,65536
138,138_baseline_sequential_run18,baseline,sequential,32,1773854717.7989042,/big.txt,2031616,65536
138,138_baseline_sequential_run18,baseline,sequential,33,1773854717.799,/big.txt,2097152,65536
