run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
138,138_baseline_sequential_run18,baseline,sequential,1773854717.797784,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.7978811,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.797983,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798076,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798173,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798272,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798367,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798461,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798555,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798651,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798743,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798839,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.798949,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799045,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799194,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799389,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799553,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799653,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799724,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.7997901,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.799859,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8000588,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800166,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80026,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80032,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800391,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8004649,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800535,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8005881,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800648,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800701,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8007522,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800802,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800859,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800908,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.800977,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801027,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8010821,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80113,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801176,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8012228,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801274,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801323,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801377,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801429,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801474,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801516,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801557,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801596,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801636,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801688,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801754,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8018,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8018801,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.801945,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8019898,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802031,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802072,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802111,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802151,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80219,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8022301,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802269,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802312,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802353,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8023932,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802433,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802475,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802517,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802557,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802599,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80264,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8026829,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8027232,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8027678,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8028102,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8028522,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802894,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.802933,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8029718,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8030112,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803051,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8030899,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803128,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803169,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803207,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8032472,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803287,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803327,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803366,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803405,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803445,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803485,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803524,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803564,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8036108,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803651,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803691,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803731,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8037708,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8038101,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803852,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803892,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.803931,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8039732,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804012,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804058,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8040981,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80414,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804188,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804227,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804269,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804309,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804349,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804387,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804427,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804466,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804505,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804544,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804586,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8046248,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8046641,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804703,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804744,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804786,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804827,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8048692,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804908,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8049479,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.804988,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8050282,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805069,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8051069,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805147,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805186,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805226,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8052669,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8053088,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805349,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805391,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80543,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805471,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8055098,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80555,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.80559,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8056371,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8056781,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805717,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8057559,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805795,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805835,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805875,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8059142,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8059578,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.805998,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806038,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806077,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806117,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806156,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806197,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8062358,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806278,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806318,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806358,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806397,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806439,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806478,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806517,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806559,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806598,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806637,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806678,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8067179,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8067598,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8068,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806842,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806884,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806932,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.806976,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8070168,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807059,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807101,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807143,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807183,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8072262,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807272,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807313,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807353,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807394,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807434,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8074749,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8075159,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807557,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807598,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807638,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807679,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.807719,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
