timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128029.4015002,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128029.4019837,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128029.402392,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128029.4027476,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128029.4032288,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128029.4036183,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128029.4039583,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128029.4042943,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128029.4046252,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128029.404959,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128029.4052858,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128029.4056146,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128029.4059424,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128029.4062498,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128029.40656,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128029.4068966,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128029.4072258,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128029.4075563,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128029.4078784,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128029.4082024,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128029.4085255,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128029.4088495,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128029.4091735,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128029.4094982,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128029.4098084,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128029.410117,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128029.4104407,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128029.4107683,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128029.4111118,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128029.4114404,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128029.4117515,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128029.41206,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128029.4123669,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128029.4126809,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128029.412994,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128029.413304,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128029.4136093,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128029.4139173,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128029.4142234,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128029.4145365,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128029.4148703,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128029.4151847,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128029.4154916,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128029.4157991,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128029.4161062,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128029.4164126,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128029.4167342,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128029.417041,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128029.417347,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128029.417653,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128029.4179606,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128029.4182665,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128029.418574,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128029.4188962,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128029.4192088,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128029.419516,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128029.419825,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128029.4201326,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128029.420439,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128029.420744,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128029.4210505,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128029.4213607,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128029.4216676,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128029.4219751,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128029.4222832,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128029.4225922,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128029.4229567,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128029.4232728,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128029.4235816,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128029.4238904,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128029.4242015,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128029.4245136,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128029.4248235,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128029.425131,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128029.4254405,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128029.425746,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128029.426056,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128029.4263701,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128029.4266796,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128029.4269965,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
