seq,timestamp,path,offset,size
5608,1773128029.4014025,/big.txt,0,131072
5609,1773128029.4018288,/big.txt,131072,131072
5610,1773128029.4022646,/big.txt,262144,131072
5611,1773128029.40263,/big.txt,393216,131072
5612,1773128029.403073,/big.txt,524288,131072
5613,1773128029.4035003,/big.txt,655360,131072
5614,1773128029.4038455,/big.txt,786432,131072
5615,1773128029.4041827,/big.txt,917504,131072
5616,1773128029.4045155,/big.txt,1048576,131072
5617,1773128029.4048512,/big.txt,1179648,131072
5618,1773128029.4051774,/big.txt,1310720,131072
5619,1773128029.405505,/big.txt,1441792,131072
5620,1773128029.405835,/big.txt,1572864,131072
5621,1773128029.406143,/big.txt,1703936,131072
5622,1773128029.406452,/big.txt,1835008,131072
5623,1773128029.406761,/big.txt,1966080,131072
5624,1773128029.407118,/big.txt,2097152,131072
5625,1773128029.4074473,/big.txt,2228224,131072
5626,1773128029.407772,/big.txt,2359296,131072
5627,1773128029.4080946,/big.txt,2490368,131072
5628,1773128029.408419,/big.txt,2621440,131072
5629,1773128029.4087415,/big.txt,2752512,131072
5630,1773128029.4090657,/big.txt,2883584,131072
5631,1773128029.4093904,/big.txt,3014656,131072
5632,1773128029.4097002,/big.txt,3145728,131072
5633,1773128029.4100087,/big.txt,3276800,131072
5634,1773128029.4103324,/big.txt,3407872,131072
5635,1773128029.4106605,/big.txt,3538944,131072
5636,1773128029.4110005,/big.txt,3670016,131072
5637,1773128029.4113317,/big.txt,3801088,131072
5638,1773128029.4116418,/big.txt,3932160,131072
5639,1773128029.4119508,/big.txt,4063232,131072
5640,1773128029.4122581,/big.txt,4194304,131072
5641,1773128029.4125712,/big.txt,4325376,131072
5642,1773128029.412884,/big.txt,4456448,131072
5643,1773128029.4131954,/big.txt,4587520,131072
5644,1773128029.413502,/big.txt,4718592,131072
5645,1773128029.4138086,/big.txt,4849664,131072
5646,1773128029.4141152,/big.txt,4980736,131072
5647,1773128029.4144287,/big.txt,5111808,131072
5648,1773128029.4147356,/big.txt,5242880,131072
5649,1773128029.415074,/big.txt,5373952,131072
5650,1773128029.415383,/big.txt,5505024,131072
5651,1773128029.4156902,/big.txt,5636096,131072
5652,1773128029.415998,/big.txt,5767168,131072
5653,1773128029.416306,/big.txt,5898240,131072
5654,1773128029.4166238,/big.txt,6029312,131072
5655,1773128029.416932,/big.txt,6160384,131072
5656,1773128029.4172387,/big.txt,6291456,131072
5657,1773128029.4175436,/big.txt,6422528,131072
5658,1773128029.4178526,/big.txt,6553600,131072
5659,1773128029.4181578,/big.txt,6684672,131072
5660,1773128029.4184647,/big.txt,6815744,131072
5661,1773128029.418782,/big.txt,6946816,131072
5662,1773128029.4191,/big.txt,7077888,131072
5663,1773128029.4194074,/big.txt,7208960,131072
5664,1773128029.419717,/big.txt,7340032,131072
5665,1773128029.420025,/big.txt,7471104,131072
5666,1773128029.420331,/big.txt,7602176,131072
5667,1773128029.4206378,/big.txt,7733248,131072
5668,1773128029.4209428,/big.txt,7864320,131072
5669,1773128029.4212525,/big.txt,7995392,131072
5670,1773128029.4215598,/big.txt,8126464,131072
5671,1773128029.4218674,/big.txt,8257536,131072
5672,1773128029.4221754,/big.txt,8388608,131072
5673,1773128029.4224844,/big.txt,8519680,131072
5674,1773128029.4228456,/big.txt,8650752,131072
5675,1773128029.4231644,/big.txt,8781824,131072
5676,1773128029.4234734,/big.txt,8912896,131072
5677,1773128029.423782,/big.txt,9043968,131072
5678,1773128029.424093,/big.txt,9175040,131072
5679,1773128029.424405,/big.txt,9306112,131072
5680,1773128029.424714,/big.txt,9437184,131072
5681,1773128029.4250226,/big.txt,9568256,131072
5682,1773128029.425331,/big.txt,9699328,131072
5683,1773128029.4256384,/big.txt,9830400,131072
5684,1773128029.4259455,/big.txt,9961472,131072
5685,1773128029.4262583,/big.txt,10092544,131072
5686,1773128029.4265702,/big.txt,10223616,131072
5687,1773128029.4268842,/big.txt,10354688,131072
5688,1773128029.4272027,/big.txt,10485760,131072
5689,1773128029.4275136,/big.txt,10616832,131072
5690,1773128029.427824,/big.txt,10747904,131072
5691,1773128029.4281335,/big.txt,10878976,131072
5692,1773128029.4284575,/big.txt,11010048,131072
5693,1773128029.4287684,/big.txt,11141120,131072
5694,1773128029.4290755,/big.txt,11272192,131072
5695,1773128029.429388,/big.txt,11403264,131072
5696,1773128029.4296951,/big.txt,11534336,131072
5697,1773128029.4300034,/big.txt,11665408,131072
5698,1773128029.430313,/big.txt,11796480,131072
5699,1773128029.4306207,/big.txt,11927552,131072
5700,1773128029.4309416,/big.txt,12058624,131072
5701,1773128029.4312866,/big.txt,12189696,131072
5702,1773128029.4316194,/big.txt,12320768,131072
5703,1773128029.4319308,/big.txt,12451840,131072
5704,1773128029.4322388,/big.txt,12582912,131072
5705,1773128029.4325476,/big.txt,12713984,131072
5706,1773128029.432857,/big.txt,12845056,131072
5707,1773128029.4331503,/big.txt,12976128,131072
5708,1773128029.433441,/big.txt,13107200,131072
5709,1773128029.4337325,/big.txt,13238272,131072
5710,1773128029.4340222,/big.txt,13369344,131072
5711,1773128029.4343362,/big.txt,13500416,131072
5712,1773128029.4346428,/big.txt,13631488,131072
5713,1773128029.434936,/big.txt,13762560,131072
5714,1773128029.4352477,/big.txt,13893632,131072
5715,1773128029.4355578,/big.txt,14024704,131072
