timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164919.0528681,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164919.058034,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164919.0618129,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164919.064718,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164919.067604,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164919.0702,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164919.072565,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164919.075514,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164919.077831,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164919.080083,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164919.082282,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164919.084318,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164919.086389,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164919.0883682,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164919.090257,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
