timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165132.272352,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165132.2725272,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165132.272736,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165132.272877,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165132.273068,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165132.2731872,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165132.273376,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165132.273474,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165132.273654,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165132.273761,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165132.27394,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165132.2740538,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165132.274246,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165132.274347,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165132.274527,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165132.274632,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165132.274815,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165132.2749171,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165132.2750962,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165132.2752142,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165132.275415,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165132.275522,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165132.275697,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165132.275792,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165132.275976,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165132.276082,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165132.276258,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165132.2763698,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165132.276565,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165132.276662,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165132.2768419,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165132.276942,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165132.277129,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773165132.277228,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773165132.277409,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773165132.277506,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773165132.2777002,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773165132.277856,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773165132.2780411,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773165132.2781591,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
