run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0750864,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0764322,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.077773,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.079112,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0804505,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0817785,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0831661,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0845187,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0858505,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0872154,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0885577,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0898943,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0912364,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0925906,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.093922,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0952618,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0966048,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.097948,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.0993032,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1006484,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1019866,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1033318,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1046703,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1060264,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1073732,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1087263,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.110068,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1114094,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.11276,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.11411,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1154532,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1168022,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1181448,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1194868,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1208236,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1221514,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1234846,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1248274,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1261709,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.127489,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1288323,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.130163,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.13149,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1328263,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1341655,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1354706,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1368194,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1381724,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1394918,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1408277,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1421669,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1434789,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1448107,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.14614,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1474762,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1488192,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.150163,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1514962,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1528468,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1541963,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1555307,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1568637,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1582005,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1595175,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.160862,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1621847,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1635072,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.16485,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.166183,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1674814,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1688159,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1701536,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1714797,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1728258,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1741607,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1767633,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1790447,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1803842,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1817331,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1836252,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1862686,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.188898,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.191558,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1941915,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1955574,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.1969008,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.198251,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.199581,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2009358,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.202287,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2036314,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.204973,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2063107,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.207652,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2089968,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2103188,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2116609,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2129972,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2143528,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2156918,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.217047,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2184012,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.219733,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2211084,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2224524,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2237794,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2251275,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2264688,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2277968,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2291472,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2304895,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2318084,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2331545,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2358353,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.238479,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2411056,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2437603,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2464087,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2477694,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2491155,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2504508,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2517965,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.253136,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2544885,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2558446,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.257212,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2585561,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2598827,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426134.2612238,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
