run_index,run_label,mode,workload,seq,timestamp,path,offset,size
158,158_baseline_phase_change_run13,baseline,phase_change,1,1778426134.0022874,/big.txt,0,131072
158,158_baseline_phase_change_run13,baseline,phase_change,2,1778426134.0043738,/big.txt,131072,131072
158,158_baseline_phase_change_run13,baseline,phase_change,3,1778426134.0057015,/big.txt,262144,131072
158,158_baseline_phase_change_run13,baseline,phase_change,4,1778426134.0070467,/big.txt,393216,131072
158,158_baseline_phase_change_run13,baseline,phase_change,5,1778426134.0083597,/big.txt,524288,131072
158,158_baseline_phase_change_run13,baseline,phase_change,6,1778426134.009669,/big.txt,655360,131072
158,158_baseline_phase_change_run13,baseline,phase_change,7,1778426134.010988,/big.txt,786432,131072
158,158_baseline_phase_change_run13,baseline,phase_change,8,1778426134.012264,/big.txt,917504,131072
158,158_baseline_phase_change_run13,baseline,phase_change,9,1778426134.013528,/big.txt,1048576,131072
158,158_baseline_phase_change_run13,baseline,phase_change,10,1778426134.0148761,/big.txt,1179648,131072
158,158_baseline_phase_change_run13,baseline,phase_change,11,1778426134.0173948,/big.txt,1310720,131072
158,158_baseline_phase_change_run13,baseline,phase_change,12,1778426134.0200005,/big.txt,1441792,131072
158,158_baseline_phase_change_run13,baseline,phase_change,13,1778426134.022613,/big.txt,1572864,131072
158,158_baseline_phase_change_run13,baseline,phase_change,14,1778426134.0252323,/big.txt,1703936,131072
158,158_baseline_phase_change_run13,baseline,phase_change,15,1778426134.0271163,/big.txt,1835008,131072
158,158_baseline_phase_change_run13,baseline,phase_change,16,1778426134.0284426,/big.txt,1966080,131072
158,158_baseline_phase_change_run13,baseline,phase_change,17,1778426134.0297816,/big.txt,2097152,131072
158,158_baseline_phase_change_run13,baseline,phase_change,18,1778426134.0311234,/big.txt,2228224,131072
158,158_baseline_phase_change_run13,baseline,phase_change,19,1778426134.0324697,/big.txt,2359296,131072
158,158_baseline_phase_change_run13,baseline,phase_change,20,1778426134.0338063,/big.txt,2490368,131072
158,158_baseline_phase_change_run13,baseline,phase_change,21,1778426134.0351963,/big.txt,2621440,131072
158,158_baseline_phase_change_run13,baseline,phase_change,22,1778426134.0365403,/big.txt,2752512,131072
158,158_baseline_phase_change_run13,baseline,phase_change,23,1778426134.037869,/big.txt,2883584,131072
158,158_baseline_phase_change_run13,baseline,phase_change,24,1778426134.0392022,/big.txt,3014656,131072
158,158_baseline_phase_change_run13,baseline,phase_change,25,1778426134.0405614,/big.txt,3145728,131072
158,158_baseline_phase_change_run13,baseline,phase_change,26,1778426134.0419028,/big.txt,3276800,131072
158,158_baseline_phase_change_run13,baseline,phase_change,27,1778426134.0432453,/big.txt,3407872,131072
158,158_baseline_phase_change_run13,baseline,phase_change,28,1778426134.044604,/big.txt,3538944,131072
158,158_baseline_phase_change_run13,baseline,phase_change,29,1778426134.0459292,/big.txt,3670016,131072
158,158_baseline_phase_change_run13,baseline,phase_change,30,1778426134.0472877,/big.txt,3801088,131072
158,158_baseline_phase_change_run13,baseline,phase_change,31,1778426134.0486422,/big.txt,3932160,131072
158,158_baseline_phase_change_run13,baseline,phase_change,32,1778426134.0499825,/big.txt,4063232,131072
158,158_baseline_phase_change_run13,baseline,phase_change,33,1778426134.0513146,/big.txt,4194304,131072
158,158_baseline_phase_change_run13,baseline,phase_change,34,1778426134.052658,/big.txt,4325376,131072
158,158_baseline_phase_change_run13,baseline,phase_change,35,1778426134.053996,/big.txt,4456448,131072
158,158_baseline_phase_change_run13,baseline,phase_change,36,1778426134.0553467,/big.txt,4587520,131072
