run_index,run_label,mode,workload,seq,timestamp,path,offset,size
177,177_adaptive_phase_change_run19,adaptive,phase_change,1,1778426240.3795807,/big.txt,0,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,2,1778426240.3810947,/big.txt,131072,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,3,1778426240.383277,/big.txt,262144,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,4,1778426240.384574,/big.txt,393216,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,5,1778426240.385846,/big.txt,524288,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,6,1778426240.3871894,/big.txt,655360,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,7,1778426240.38847,/big.txt,786432,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,8,1778426240.3897402,/big.txt,917504,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,9,1778426240.3910508,/big.txt,1048576,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,10,1778426240.3923287,/big.txt,1179648,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,11,1778426240.393606,/big.txt,1310720,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,12,1778426240.3949227,/big.txt,1441792,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,13,1778426240.39621,/big.txt,1572864,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,14,1778426240.3974745,/big.txt,1703936,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,15,1778426240.398752,/big.txt,1835008,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,16,1778426240.4000773,/big.txt,1966080,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,17,1778426240.4013438,/big.txt,2097152,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,18,1778426240.4026082,/big.txt,2228224,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,19,1778426240.4039612,/big.txt,2359296,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,20,1778426240.405239,/big.txt,2490368,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,21,1778426240.4065108,/big.txt,2621440,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,22,1778426240.4077814,/big.txt,2752512,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,23,1778426240.40906,/big.txt,2883584,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,24,1778426240.4103246,/big.txt,3014656,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,25,1778426240.4117305,/big.txt,3145728,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,26,1778426240.4130225,/big.txt,3276800,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,27,1778426240.4143043,/big.txt,3407872,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,28,1778426240.415732,/big.txt,3538944,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,29,1778426240.417076,/big.txt,3670016,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,30,1778426240.4183605,/big.txt,3801088,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,31,1778426240.4196694,/big.txt,3932160,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,32,1778426240.4209528,/big.txt,4063232,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,33,1778426240.4222174,/big.txt,4194304,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,34,1778426240.423553,/big.txt,4325376,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,35,1778426240.4248242,/big.txt,4456448,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,36,1778426240.426104,/big.txt,4587520,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,37,1778426240.4274101,/big.txt,4718592,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,38,1778426240.4286935,/big.txt,4849664,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,39,1778426240.4299705,/big.txt,4980736,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,40,1778426240.4312844,/big.txt,5111808,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,41,1778426240.4325469,/big.txt,5242880,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,42,1778426240.4338229,/big.txt,5373952,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,43,1778426240.43574,/big.txt,5505024,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,44,1778426240.437013,/big.txt,5636096,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,45,1778426240.4383273,/big.txt,5767168,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,46,1778426240.4396853,/big.txt,5898240,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,47,1778426240.4409692,/big.txt,6029312,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,48,1778426240.4422429,/big.txt,6160384,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,49,1778426240.4436216,/big.txt,6291456,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,50,1778426240.4448915,/big.txt,6422528,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,51,1778426240.4461594,/big.txt,6553600,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,52,1778426240.4474535,/big.txt,6684672,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,53,1778426240.448727,/big.txt,6815744,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,54,1778426240.4499872,/big.txt,6946816,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,55,1778426240.4512944,/big.txt,7077888,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,56,1778426240.452561,/big.txt,7208960,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,57,1778426240.4538283,/big.txt,7340032,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,58,1778426240.4551253,/big.txt,7471104,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,59,1778426240.456394,/big.txt,7602176,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,60,1778426240.457667,/big.txt,7733248,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,61,1778426240.4589825,/big.txt,7864320,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,62,1778426240.4602451,/big.txt,7995392,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,63,1778426240.4615173,/big.txt,8126464,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,64,1778426240.4628844,/big.txt,8257536,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,65,1778426240.4641466,/big.txt,8388608,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,66,1778426240.465423,/big.txt,8519680,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,67,1778426240.466682,/big.txt,8650752,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,68,1778426240.4679644,/big.txt,8781824,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,69,1778426240.469242,/big.txt,8912896,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,70,1778426240.4705105,/big.txt,9043968,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,71,1778426240.4717784,/big.txt,9175040,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,72,1778426240.4730392,/big.txt,9306112,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,73,1778426240.4743035,/big.txt,9437184,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,74,1778426240.475701,/big.txt,9568256,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,75,1778426240.4770558,/big.txt,9699328,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,76,1778426240.478339,/big.txt,9830400,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,77,1778426240.479737,/big.txt,9961472,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,78,1778426240.4810755,/big.txt,10092544,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,79,1778426240.482347,/big.txt,10223616,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,80,1778426240.4837313,/big.txt,10354688,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,81,1778426240.4850495,/big.txt,10485760,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,82,1778426240.4863431,/big.txt,10616832,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,83,1778426240.4877458,/big.txt,10747904,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,84,1778426240.4890845,/big.txt,10878976,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,85,1778426240.4903555,/big.txt,11010048,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,86,1778426240.4917393,/big.txt,11141120,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,87,1778426240.493071,/big.txt,11272192,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,88,1778426240.4943607,/big.txt,11403264,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,89,1778426240.4957404,/big.txt,11534336,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,90,1778426240.4971154,/big.txt,11665408,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,91,1778426240.498394,/big.txt,11796480,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,92,1778426240.4996648,/big.txt,11927552,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,93,1778426240.5009313,/big.txt,12058624,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,94,1778426240.5021935,/big.txt,12189696,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,95,1778426240.5034893,/big.txt,12320768,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,96,1778426240.5047693,/big.txt,12451840,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,97,1778426240.5060441,/big.txt,12582912,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,98,1778426240.5073602,/big.txt,12713984,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,99,1778426240.5086575,/big.txt,12845056,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,100,1778426240.5099194,/big.txt,12976128,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,101,1778426240.5112092,/big.txt,13107200,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,102,1778426240.5124798,/big.txt,13238272,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,103,1778426240.513755,/big.txt,13369344,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,104,1778426240.515713,/big.txt,13500416,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,105,1778426240.5182042,/big.txt,13631488,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,106,1778426240.5207214,/big.txt,13762560,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,107,1778426240.5232677,/big.txt,13893632,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,108,1778426240.5257483,/big.txt,14024704,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,109,1778426240.5273044,/big.txt,14155776,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,110,1778426240.5286107,/big.txt,14286848,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,111,1778426240.529882,/big.txt,14417920,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,112,1778426240.5311882,/big.txt,14548992,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,113,1778426240.5324717,/big.txt,14680064,131072
177,177_adaptive_phase_change_run19,adaptive,phase_change,114,1778426240.5337415,/big.txt,14811136,131072
