run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4078476,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4091308,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4103906,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4118073,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4130921,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4143753,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4158025,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4171522,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4184275,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4197414,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4210193,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4222896,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.423621,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.424898,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4261696,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4274824,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.42876,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.430047,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.431351,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4326174,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4338887,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4358113,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4370835,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4384015,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4397585,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.441041,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4423149,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4436898,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.444961,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4462254,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4475253,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.448793,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.450058,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4513614,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.452631,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.453895,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4551966,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4564621,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.457737,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4590497,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.460316,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4615831,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4629574,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.464215,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4654942,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4667485,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4680364,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4693136,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4705772,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.47185,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4731054,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4743755,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4757724,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4771295,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4784062,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4798133,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4811497,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4824185,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4838023,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4851246,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4864104,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.487821,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4891524,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4904275,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4918115,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4931445,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4944277,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.495817,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4971833,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4984653,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.4997325,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.501003,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5022602,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5035644,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5048363,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5061154,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5074317,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5087264,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.50999,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.511278,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5125518,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5138223,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5157933,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.518282,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5207987,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5233488,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5258248,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5273778,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.528679,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5299535,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.531256,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5325432,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5338097,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.535168,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5364397,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5377264,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5390472,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5403109,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.541588,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.542936,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5442152,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5454957,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5467644,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.548074,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5493445,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5506146,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5518963,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5531795,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.55447,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5557811,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.557068,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5583408,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.559676,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5609896,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5622818,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5636067,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.564892,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.566167,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5674872,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.568758,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5700326,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.571348,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.572635,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5739112,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.575377,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.576657,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5779343,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5792477,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5805357,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5818062,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5831194,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5843947,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5856671,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5870838,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5883675,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5896368,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.590948,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5922298,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.593517,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.594817,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5961196,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.597398,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5986817,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.5999908,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.601267,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.6025364,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.6038141,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.6050928,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.6063714,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.607711,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.6090431,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
177,177_adaptive_phase_change_run19,adaptive,phase_change,1778426240.610336,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
