seq,timestamp,path,offset,size
4979,1773183840.9878309,/big.txt,22544384,131072
4980,1773183840.9880025,/big.txt,22675456,131072
4981,1773183840.988177,/big.txt,22806528,131072
4982,1773183840.9883249,/big.txt,22937600,131072
4983,1773183840.9884725,/big.txt,23068672,131072
4984,1773183840.9886193,/big.txt,23199744,131072
4985,1773183840.9887671,/big.txt,23330816,131072
4986,1773183840.9889145,/big.txt,23461888,131072
4987,1773183840.9890623,/big.txt,23592960,131072
4988,1773183840.9892097,/big.txt,23724032,131072
4989,1773183840.9893825,/big.txt,23855104,131072
4990,1773183840.9895544,/big.txt,23986176,131072
4991,1773183840.9897256,/big.txt,24117248,131072
4992,1773183840.9898977,/big.txt,24248320,131072
4993,1773183840.9900455,/big.txt,24379392,131072
4994,1773183840.990193,/big.txt,24510464,131072
4995,1773183840.9903398,/big.txt,24641536,131072
4996,1773183840.9904873,/big.txt,24772608,131072
4997,1773183840.9906342,/big.txt,24903680,131072
4998,1773183840.9908214,/big.txt,25034752,131072
4999,1773183840.9910026,/big.txt,25165824,131072
5000,1773183840.9911761,/big.txt,25296896,131072
5001,1773183840.9913497,/big.txt,25427968,131072
5002,1773183840.9915247,/big.txt,25559040,131072
5003,1773183840.9916718,/big.txt,25690112,131072
5004,1773183840.991818,/big.txt,25821184,131072
5005,1773183840.9919891,/big.txt,25952256,131072
5006,1773183840.9921372,/big.txt,26083328,131072
5007,1773183840.992285,/big.txt,26214400,131072
5008,1773183840.992434,/big.txt,26345472,131072
5009,1773183840.9926112,/big.txt,26476544,131072
5010,1773183840.9927857,/big.txt,26607616,131072
5011,1773183840.992959,/big.txt,26738688,131072
5012,1773183840.9931076,/big.txt,26869760,131072
5013,1773183840.9932556,/big.txt,27000832,131072
5014,1773183840.9934273,/big.txt,27131904,131072
5015,1773183840.9936016,/big.txt,27262976,131072
5016,1773183840.993749,/big.txt,27394048,131072
5017,1773183840.993897,/big.txt,27525120,131072
5018,1773183840.9940438,/big.txt,27656192,131072
5019,1773183840.9942172,/big.txt,27787264,131072
5020,1773183840.994393,/big.txt,27918336,131072
5021,1773183840.9945402,/big.txt,28049408,131072
5022,1773183840.9946861,/big.txt,28180480,131072
5023,1773183840.9948149,/big.txt,28311552,131072
5024,1773183840.9949644,/big.txt,28442624,131072
5025,1773183840.995106,/big.txt,28573696,131072
5026,1773183840.9952478,/big.txt,28704768,131072
5027,1773183840.995389,/big.txt,28835840,131072
5028,1773183840.9955344,/big.txt,28966912,131072
5029,1773183840.995653,/big.txt,29097984,131072
5030,1773183840.9957848,/big.txt,29229056,131072
5031,1773183840.9959033,/big.txt,29360128,131072
5032,1773183840.9960213,/big.txt,29491200,131072
5033,1773183840.996138,/big.txt,29622272,131072
5034,1773183840.9962556,/big.txt,29753344,131072
5035,1773183840.9963732,/big.txt,29884416,131072
5036,1773183840.9964912,/big.txt,30015488,131072
5037,1773183840.9966087,/big.txt,30146560,131072
5038,1773183840.9967265,/big.txt,30277632,131072
5039,1773183840.9968448,/big.txt,30408704,131072
5040,1773183840.9969623,/big.txt,30539776,131072
5041,1773183840.9970806,/big.txt,30670848,131072
5042,1773183840.997198,/big.txt,30801920,131072
5043,1773183840.9973164,/big.txt,30932992,131072
5044,1773183840.9974334,/big.txt,31064064,131072
5045,1773183840.997551,/big.txt,31195136,131072
5046,1773183840.9976683,/big.txt,31326208,131072
5047,1773183840.9977863,/big.txt,31457280,131072
5048,1773183840.9979045,/big.txt,31588352,131072
5049,1773183840.998022,/big.txt,31719424,131072
5050,1773183840.99814,/big.txt,31850496,131072
5051,1773183840.998258,/big.txt,31981568,131072
5052,1773183840.9983761,/big.txt,32112640,131072
5053,1773183840.9984949,/big.txt,32243712,131072
5054,1773183840.9986129,/big.txt,32374784,131072
5055,1773183840.9987316,/big.txt,32505856,131072
5056,1773183840.9988704,/big.txt,32636928,131072
5057,1773183840.9990132,/big.txt,32768000,131072
5058,1773183840.999164,/big.txt,32899072,131072
5059,1773183840.999306,/big.txt,33030144,131072
5060,1773183840.9994476,/big.txt,33161216,131072
5061,1773183840.9995894,/big.txt,33292288,131072
5062,1773183840.999714,/big.txt,33423360,131072
5063,1773183840.9998121,/big.txt,33554432,131072
5064,1773183840.9999108,/big.txt,33685504,131072
5065,1773183841.0000095,/big.txt,33816576,131072
5066,1773183841.0001092,/big.txt,33947648,131072
5067,1773183841.0002081,/big.txt,34078720,131072
5068,1773183841.0003047,/big.txt,34209792,131072
5069,1773183841.0004025,/big.txt,34340864,131072
5070,1773183841.0004988,/big.txt,34471936,131072
5071,1773183841.0005949,/big.txt,34603008,131072
5072,1773183841.000691,/big.txt,34734080,131072
5073,1773183841.0007873,/big.txt,34865152,131072
5074,1773183841.0008848,/big.txt,34996224,131072
5075,1773183841.0009818,/big.txt,35127296,131072
5076,1773183841.0010793,/big.txt,35258368,131072
5077,1773183841.0011766,/big.txt,35389440,131072
5078,1773183841.0012732,/big.txt,35520512,131072
5079,1773183841.00137,/big.txt,35651584,131072
5080,1773183841.0014656,/big.txt,35782656,131072
5081,1773183841.0015612,/big.txt,35913728,131072
5082,1773183841.0016572,/big.txt,36044800,131072
5083,1773183841.001754,/big.txt,36175872,131072
5084,1773183841.0018508,/big.txt,36306944,131072
5085,1773183841.001954,/big.txt,36438016,131072
5086,1773183841.0020523,/big.txt,36569088,131072
5087,1773183841.00215,/big.txt,36700160,131072
5088,1773183841.0022461,/big.txt,36831232,131072
5089,1773183841.0023422,/big.txt,36962304,131072
5090,1773183841.0024378,/big.txt,37093376,131072
5091,1773183841.0025334,/big.txt,37224448,131072
5092,1773183841.0026305,/big.txt,37355520,131072
5093,1773183841.0027273,/big.txt,37486592,131072
5094,1773183841.0028367,/big.txt,37617664,131072
5095,1773183841.0029671,/big.txt,37748736,131072
5096,1773183841.0030897,/big.txt,37879808,131072
5097,1773183841.0032098,/big.txt,38010880,131072
5098,1773183841.003333,/big.txt,38141952,131072
5099,1773183841.0034294,/big.txt,38273024,131072
5100,1773183841.003552,/big.txt,38404096,131072
5101,1773183841.0036516,/big.txt,38535168,131072
5102,1773183841.0037498,/big.txt,38666240,131072
5103,1773183841.0038486,/big.txt,38797312,131072
5104,1773183841.0039444,/big.txt,38928384,131072
5105,1773183841.0040429,/big.txt,39059456,131072
5106,1773183841.004142,/big.txt,39190528,131072
5107,1773183841.0042412,/big.txt,39321600,131072
5108,1773183841.0043383,/big.txt,39452672,131072
5109,1773183841.0044346,/big.txt,39583744,131072
5110,1773183841.0045314,/big.txt,39714816,131072
5111,1773183841.0046284,/big.txt,39845888,131072
5112,1773183841.0047252,/big.txt,39976960,131072
5113,1773183841.0048077,/big.txt,40108032,131072
5114,1773183841.0048933,/big.txt,40239104,131072
5115,1773183841.004978,/big.txt,40370176,131072
5116,1773183841.0050628,/big.txt,40501248,131072
5117,1773183841.0051503,/big.txt,40632320,131072
5118,1773183841.0052326,/big.txt,40763392,131072
5119,1773183841.005315,/big.txt,40894464,131072
5120,1773183841.0053976,/big.txt,41025536,131072
5121,1773183841.005479,/big.txt,41156608,131072
5122,1773183841.005561,/big.txt,41287680,131072
5123,1773183841.005644,/big.txt,41418752,131072
5124,1773183841.005726,/big.txt,41549824,131072
5125,1773183841.005811,/big.txt,41680896,131072
5126,1773183841.0058937,/big.txt,41811968,131072
5127,1773183841.0059767,/big.txt,41943040,131072
5128,1773183841.006061,/big.txt,42074112,131072
5129,1773183841.0061436,/big.txt,42205184,131072
5130,1773183841.006227,/big.txt,42336256,131072
5131,1773183841.006309,/big.txt,42467328,131072
5132,1773183841.0063925,/big.txt,42598400,131072
5133,1773183841.006475,/big.txt,42729472,131072
5134,1773183841.0065598,/big.txt,42860544,131072
5135,1773183841.0066442,/big.txt,42991616,131072
5136,1773183841.006726,/big.txt,43122688,131072
5137,1773183841.0068185,/big.txt,43253760,131072
5138,1773183841.0069115,/big.txt,43384832,131072
5139,1773183841.0069957,/big.txt,43515904,131072
5140,1773183841.0070786,/big.txt,43646976,131072
5141,1773183841.0071676,/big.txt,43778048,131072
5142,1773183841.0072515,/big.txt,43909120,131072
5143,1773183841.0073345,/big.txt,44040192,131072
5144,1773183841.0074198,/big.txt,44171264,131072
5145,1773183841.0075018,/big.txt,44302336,131072
5146,1773183841.0075848,/big.txt,44433408,131072
5147,1773183841.0076678,/big.txt,44564480,131072
5148,1773183841.0077505,/big.txt,44695552,131072
5149,1773183841.007836,/big.txt,44826624,131072
5150,1773183841.0079186,/big.txt,44957696,131072
5151,1773183841.0080044,/big.txt,45088768,131072
5152,1773183841.0080874,/big.txt,45219840,131072
5153,1773183841.0081723,/big.txt,45350912,131072
5154,1773183841.0082545,/big.txt,45481984,131072
5155,1773183841.0083373,/big.txt,45613056,131072
5156,1773183841.0084193,/big.txt,45744128,131072
5157,1773183841.0085018,/big.txt,45875200,131072
5158,1773183841.0085847,/big.txt,46006272,131072
5159,1773183841.0086677,/big.txt,46137344,131072
5160,1773183841.0087523,/big.txt,46268416,131072
5161,1773183841.008835,/big.txt,46399488,131072
5162,1773183841.0089195,/big.txt,46530560,131072
5163,1773183841.0090044,/big.txt,46661632,131072
5164,1773183841.0090864,/big.txt,46792704,131072
5165,1773183841.0091717,/big.txt,46923776,131072
5166,1773183841.0092547,/big.txt,47054848,131072
5167,1773183841.0093372,/big.txt,47185920,131072
5168,1773183841.0094225,/big.txt,47316992,131072
5169,1773183841.009508,/big.txt,47448064,131072
5170,1773183841.0095906,/big.txt,47579136,131072
5171,1773183841.0096853,/big.txt,47710208,131072
5172,1773183841.0097609,/big.txt,47841280,131072
5173,1773183841.0098355,/big.txt,47972352,131072
5174,1773183841.0099108,/big.txt,48103424,131072
5175,1773183841.0099854,/big.txt,48234496,131072
5176,1773183841.0100605,/big.txt,48365568,131072
5177,1773183841.010136,/big.txt,48496640,131072
5178,1773183841.010211,/big.txt,48627712,131072
5179,1773183841.0102868,/big.txt,48758784,131072
5180,1773183841.0103595,/big.txt,48889856,131072
5181,1773183841.010433,/big.txt,49020928,131072
5182,1773183841.0105069,/big.txt,49152000,131072
5183,1773183841.0105805,/big.txt,49283072,131072
5184,1773183841.0106542,/big.txt,49414144,131072
5185,1773183841.0107274,/big.txt,49545216,131072
5186,1773183841.0108066,/big.txt,49676288,131072
5187,1773183841.010882,/big.txt,49807360,131072
5188,1773183841.0109549,/big.txt,49938432,131072
5189,1773183841.0110278,/big.txt,50069504,131072
5190,1773183841.0110998,/big.txt,50200576,131072
5191,1773183841.0111725,/big.txt,50331648,131072
5192,1773183841.0112448,/big.txt,50462720,131072
5193,1773183841.0113175,/big.txt,50593792,131072
5194,1773183841.011391,/big.txt,50724864,131072
5195,1773183841.0114663,/big.txt,50855936,131072
5196,1773183841.0115473,/big.txt,50987008,131072
5197,1773183841.011622,/big.txt,51118080,131072
5198,1773183841.0116959,/big.txt,51249152,131072
5199,1773183841.011769,/big.txt,51380224,131072
5200,1773183841.0118427,/big.txt,51511296,131072
5201,1773183841.0119169,/big.txt,51642368,131072
5202,1773183841.0119913,/big.txt,51773440,131072
5203,1773183841.0120645,/big.txt,51904512,131072
5204,1773183841.0121398,/big.txt,52035584,131072
5205,1773183841.0122125,/big.txt,52166656,131072
5206,1773183841.0122855,/big.txt,52297728,131072
5207,1773183841.0123594,/big.txt,52428800,131072
5208,1773183841.0124323,/big.txt,52559872,131072
5209,1773183841.0125065,/big.txt,52690944,131072
5210,1773183841.01258,/big.txt,52822016,131072
5211,1773183841.0126534,/big.txt,52953088,131072
5212,1773183841.012726,/big.txt,53084160,131072
5213,1773183841.012802,/big.txt,53215232,131072
5214,1773183841.0128748,/big.txt,53346304,131072
5215,1773183841.0129483,/big.txt,53477376,131072
5216,1773183841.013022,/big.txt,53608448,131072
5217,1773183841.0130975,/big.txt,53739520,131072
5218,1773183841.0131724,/big.txt,53870592,131072
5219,1773183841.013246,/big.txt,54001664,131072
5220,1773183841.0133252,/big.txt,54132736,131072
5221,1773183841.0133996,/big.txt,54263808,131072
5222,1773183841.0134764,/big.txt,54394880,131072
5223,1773183841.0135496,/big.txt,54525952,131072
5224,1773183841.0136244,/big.txt,54657024,131072
5225,1773183841.013698,/big.txt,54788096,131072
5226,1773183841.0137718,/big.txt,54919168,131072
5227,1773183841.0138452,/big.txt,55050240,131072
5228,1773183841.013919,/big.txt,55181312,131072
5229,1773183841.0139925,/big.txt,55312384,131072
5230,1773183841.0140657,/big.txt,55443456,131072
5231,1773183841.014142,/big.txt,55574528,131072
5232,1773183841.0142155,/big.txt,55705600,131072
5233,1773183841.0142894,/big.txt,55836672,131072
5234,1773183841.014364,/big.txt,55967744,131072
5235,1773183841.0144377,/big.txt,56098816,131072
5236,1773183841.014511,/big.txt,56229888,131072
5237,1773183841.0145843,/big.txt,56360960,131072
5238,1773183841.0146577,/big.txt,56492032,131072
5239,1773183841.014738,/big.txt,56623104,131072
5240,1773183841.0148108,/big.txt,56754176,131072
5241,1773183841.0149138,/big.txt,56885248,131072
5242,1773183841.0150135,/big.txt,57016320,131072
5243,1773183841.0151162,/big.txt,57147392,131072
5244,1773183841.015217,/big.txt,57278464,131072
5245,1773183841.0152843,/big.txt,57409536,131072
5246,1773183841.015351,/big.txt,57540608,131072
5247,1773183841.0154183,/big.txt,57671680,131072
5248,1773183841.0154858,/big.txt,57802752,131072
5249,1773183841.0155525,/big.txt,57933824,131072
5250,1773183841.0156195,/big.txt,58064896,131072
5251,1773183841.0156868,/big.txt,58195968,131072
5252,1773183841.015758,/big.txt,58327040,131072
5253,1773183841.015824,/big.txt,58458112,131072
5254,1773183841.0158908,/big.txt,58589184,131072
5255,1773183841.0159569,/big.txt,58720256,131072
5256,1773183841.0160234,/big.txt,58851328,131072
5257,1773183841.0160892,/big.txt,58982400,131072
5258,1773183841.0161555,/big.txt,59113472,131072
5259,1773183841.0162227,/big.txt,59244544,131072
5260,1773183841.0162888,/big.txt,59375616,131072
5261,1773183841.0163574,/big.txt,59506688,131072
5262,1773183841.016424,/big.txt,59637760,131072
5263,1773183841.016491,/big.txt,59768832,131072
5264,1773183841.0165575,/big.txt,59899904,131072
5265,1773183841.016624,/big.txt,60030976,131072
5266,1773183841.0166907,/big.txt,60162048,131072
5267,1773183841.0167568,/big.txt,60293120,131072
5268,1773183841.016823,/big.txt,60424192,131072
5269,1773183841.0168886,/big.txt,60555264,131072
5270,1773183841.016957,/big.txt,60686336,131072
5271,1773183841.017023,/big.txt,60817408,131072
5272,1773183841.0170896,/big.txt,60948480,131072
5273,1773183841.0171564,/big.txt,61079552,131072
5274,1773183841.017222,/big.txt,61210624,131072
5275,1773183841.0172887,/big.txt,61341696,131072
5276,1773183841.0173547,/big.txt,61472768,131072
5277,1773183841.0174215,/big.txt,61603840,131072
5278,1773183841.0174885,/big.txt,61734912,131072
5279,1773183841.0175562,/big.txt,61865984,131072
5280,1773183841.0176225,/big.txt,61997056,131072
5281,1773183841.017689,/big.txt,62128128,131072
5282,1773183841.0177557,/big.txt,62259200,131072
5283,1773183841.0178218,/big.txt,62390272,131072
5284,1773183841.017888,/big.txt,62521344,131072
5285,1773183841.0179546,/big.txt,62652416,131072
5286,1773183841.0180213,/big.txt,62783488,131072
5287,1773183841.018088,/big.txt,62914560,131072
5288,1773183841.0181568,/big.txt,63045632,131072
5289,1773183841.018223,/big.txt,63176704,131072
5290,1773183841.0182896,/big.txt,63307776,131072
5291,1773183841.0183554,/big.txt,63438848,131072
5292,1773183841.0184212,/big.txt,63569920,131072
5293,1773183841.0184882,/big.txt,63700992,131072
5294,1773183841.0185535,/big.txt,63832064,131072
5295,1773183841.0186195,/big.txt,63963136,131072
5296,1773183841.0186856,/big.txt,64094208,131072
5297,1773183841.018754,/big.txt,64225280,131072
5298,1773183841.0188296,/big.txt,64356352,131072
5299,1773183841.0188987,/big.txt,64487424,131072
5300,1773183841.0189998,/big.txt,64618496,131072
5301,1773183841.019069,/big.txt,64749568,131072
5302,1773183841.0191374,/big.txt,64880640,131072
5303,1773183841.0192103,/big.txt,65011712,131072
5304,1773183841.0193121,/big.txt,65142784,131072
5305,1773183841.019381,/big.txt,65273856,131072
5306,1773183841.0194488,/big.txt,65404928,131072
5307,1773183841.0195205,/big.txt,65536000,131072
5308,1773183841.0195887,/big.txt,65667072,131072
5309,1773183841.0196664,/big.txt,65798144,131072
5310,1773183841.0197277,/big.txt,65929216,131072
5311,1773183841.0197887,/big.txt,66060288,131072
5312,1773183841.0198503,/big.txt,66191360,131072
5313,1773183841.019912,/big.txt,66322432,131072
5314,1773183841.0199733,/big.txt,66453504,131072
5315,1773183841.020035,/big.txt,66584576,131072
5316,1773183841.0200968,/big.txt,66715648,131072
5317,1773183841.0201585,/big.txt,66846720,131072
5318,1773183841.0202181,/big.txt,66977792,131072
5319,1773183841.0202773,/big.txt,67108864,131072
5320,1773183841.0203369,/big.txt,67239936,131072
5321,1773183841.020396,/big.txt,67371008,131072
5322,1773183841.020455,/big.txt,67502080,131072
5323,1773183841.0205142,/big.txt,67633152,131072
5324,1773183841.0205739,/big.txt,67764224,131072
5325,1773183841.0206337,/big.txt,67895296,131072
5326,1773183841.020695,/big.txt,68026368,131072
5327,1773183841.0207553,/big.txt,68157440,131072
5328,1773183841.0208154,/big.txt,68288512,131072
5329,1773183841.0208757,/big.txt,68419584,131072
5330,1773183841.020936,/big.txt,68550656,131072
5331,1773183841.0209956,/big.txt,68681728,131072
5332,1773183841.0210555,/big.txt,68812800,131072
5333,1773183841.0211148,/big.txt,68943872,131072
5334,1773183841.0211747,/big.txt,69074944,131072
5335,1773183841.0212352,/big.txt,69206016,131072
5336,1773183841.021295,/big.txt,69337088,131072
5337,1773183841.0213575,/big.txt,69468160,131072
5338,1773183841.0214174,/big.txt,69599232,131072
5339,1773183841.0214775,/big.txt,69730304,131072
5340,1773183841.0215375,/big.txt,69861376,131072
5341,1773183841.0215974,/big.txt,69992448,131072
5342,1773183841.021657,/big.txt,70123520,131072
5343,1773183841.0217173,/big.txt,70254592,131072
5344,1773183841.0217772,/big.txt,70385664,131072
5345,1773183841.0218377,/big.txt,70516736,131072
5346,1773183841.0218995,/big.txt,70647808,131072
5347,1773183841.0219605,/big.txt,70778880,131072
5348,1773183841.0220203,/big.txt,70909952,131072
5349,1773183841.0220814,/big.txt,71041024,131072
5350,1773183841.022142,/big.txt,71172096,131072
5351,1773183841.022202,/big.txt,71303168,131072
5352,1773183841.022262,/big.txt,71434240,131072
5353,1773183841.0223222,/big.txt,71565312,131072
5354,1773183841.0223818,/big.txt,71696384,131072
5355,1773183841.0224438,/big.txt,71827456,131072
5356,1773183841.0225039,/big.txt,71958528,131072
5357,1773183841.0225637,/big.txt,72089600,131072
5358,1773183841.0226235,/big.txt,72220672,131072
5359,1773183841.0226834,/big.txt,72351744,131072
5360,1773183841.0227437,/big.txt,72482816,131072
5361,1773183841.0228105,/big.txt,72613888,131072
5362,1773183841.0228734,/big.txt,72744960,131072
5363,1773183841.0229373,/big.txt,72876032,131072
5364,1773183841.022998,/big.txt,73007104,131072
5365,1773183841.0230582,/big.txt,73138176,131072
5366,1773183841.0231192,/big.txt,73269248,131072
5367,1773183841.0231795,/big.txt,73400320,131072
5368,1773183841.0232396,/big.txt,73531392,131072
5369,1773183841.0232997,/big.txt,73662464,131072
5370,1773183841.0233595,/big.txt,73793536,131072
