timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186080.258145,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186080.258213,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186080.258261,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186080.2583108,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186080.2583559,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186080.258401,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186080.258444,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186080.258487,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186080.2585301,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186080.258572,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186080.258615,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186080.258657,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186080.2587001,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186080.258743,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186080.258785,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186080.258827,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186080.258869,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186080.258914,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186080.258955,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186080.258997,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186080.259037,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186080.259079,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186080.259122,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186080.259163,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186080.259205,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186080.259247,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186080.259289,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186080.25933,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186080.259372,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186080.259414,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186080.259456,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186080.259499,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186080.259541,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186080.259584,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186080.259626,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186080.2596679,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186080.2597098,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186080.2597508,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186080.259794,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186080.259836,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186080.259878,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186080.25992,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186080.259962,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186080.260004,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186080.260046,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186080.260088,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186080.2601302,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186080.260863,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186080.2609081,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186080.260952,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186080.2609909,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186080.261077,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186080.261214,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186080.261278,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186080.261329,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186080.261377,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186080.2614222,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186080.261467,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186080.26151,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186080.261555,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186080.261599,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186080.261646,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186080.2616901,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186080.2617338,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186080.261777,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186080.261821,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186080.261864,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186080.261912,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186080.261954,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186080.2619982,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186080.262044,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186080.2620869,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186080.26213,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186080.262173,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186080.262217,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186080.26226,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186080.262304,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186080.262348,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
