run_index,run_label,mode,workload,seq,timestamp,path,offset,size
343,343_none_tar_workload_run15,none,tar_workload,1,1778426787.550427,/archive.tar,0,10240
343,343_none_tar_workload_run15,none,tar_workload,2,1778426787.5521948,/archive.tar,10240,10240
343,343_none_tar_workload_run15,none,tar_workload,3,1778426787.553581,/archive.tar,20480,10240
343,343_none_tar_workload_run15,none,tar_workload,4,1778426787.5548732,/archive.tar,30720,10240
343,343_none_tar_workload_run15,none,tar_workload,5,1778426787.556128,/archive.tar,40960,10240
343,343_none_tar_workload_run15,none,tar_workload,6,1778426787.5573304,/archive.tar,51200,10240
343,343_none_tar_workload_run15,none,tar_workload,7,1778426787.5585356,/archive.tar,61440,10240
343,343_none_tar_workload_run15,none,tar_workload,8,1778426787.5597804,/archive.tar,71680,10240
343,343_none_tar_workload_run15,none,tar_workload,9,1778426787.5609844,/archive.tar,81920,10240
343,343_none_tar_workload_run15,none,tar_workload,10,1778426787.5622318,/archive.tar,92160,10240
343,343_none_tar_workload_run15,none,tar_workload,11,1778426787.5635388,/archive.tar,102400,10240
343,343_none_tar_workload_run15,none,tar_workload,12,1778426787.5647357,/archive.tar,112640,10240
343,343_none_tar_workload_run15,none,tar_workload,13,1778426787.5659575,/archive.tar,122880,10240
343,343_none_tar_workload_run15,none,tar_workload,14,1778426787.5671875,/archive.tar,133120,10240
343,343_none_tar_workload_run15,none,tar_workload,15,1778426787.5684052,/archive.tar,143360,10240
343,343_none_tar_workload_run15,none,tar_workload,16,1778426787.5696187,/archive.tar,153600,10240
343,343_none_tar_workload_run15,none,tar_workload,17,1778426787.5708597,/archive.tar,163840,10240
343,343_none_tar_workload_run15,none,tar_workload,18,1778426787.572071,/archive.tar,174080,10240
343,343_none_tar_workload_run15,none,tar_workload,19,1778426787.573262,/archive.tar,184320,10240
343,343_none_tar_workload_run15,none,tar_workload,20,1778426787.5744672,/archive.tar,194560,10240
343,343_none_tar_workload_run15,none,tar_workload,21,1778426787.576906,/archive.tar,204800,10240
343,343_none_tar_workload_run15,none,tar_workload,22,1778426787.579387,/archive.tar,215040,10240
343,343_none_tar_workload_run15,none,tar_workload,23,1778426787.5818448,/archive.tar,225280,10240
343,343_none_tar_workload_run15,none,tar_workload,24,1778426787.5831747,/archive.tar,235520,10240
343,343_none_tar_workload_run15,none,tar_workload,25,1778426787.5844285,/archive.tar,245760,10240
343,343_none_tar_workload_run15,none,tar_workload,26,1778426787.5856555,/archive.tar,256000,10240
343,343_none_tar_workload_run15,none,tar_workload,27,1778426787.5869029,/archive.tar,266240,10240
343,343_none_tar_workload_run15,none,tar_workload,28,1778426787.5881486,/archive.tar,276480,10240
