run_index,run_label,mode,workload,seq,timestamp,path,offset,size
43,043_none_phase_change_run03,none,phase_change,1,1773854372.126239,/big.txt,0,65536
43,043_none_phase_change_run03,none,phase_change,2,1773854372.126474,/big.txt,65536,65536
43,043_none_phase_change_run03,none,phase_change,3,1773854372.126605,/big.txt,131072,65536
43,043_none_phase_change_run03,none,phase_change,4,1773854372.126713,/big.txt,196608,65536
43,043_none_phase_change_run03,none,phase_change,5,1773854372.126789,/big.txt,262144,65536
43,043_none_phase_change_run03,none,phase_change,6,1773854372.126858,/big.txt,327680,65536
43,043_none_phase_change_run03,none,phase_change,7,1773854372.1269262,/big.txt,393216,65536
43,043_none_phase_change_run03,none,phase_change,8,1773854372.126992,/big.txt,458752,65536
43,043_none_phase_change_run03,none,phase_change,9,1773854372.1270568,/big.txt,524288,65536
43,043_none_phase_change_run03,none,phase_change,10,1773854372.127129,/big.txt,589824,65536
43,043_none_phase_change_run03,none,phase_change,11,1773854372.1272042,/big.txt,655360,65536
43,043_none_phase_change_run03,none,phase_change,12,1773854372.1272728,/big.txt,720896,65536
43,043_none_phase_change_run03,none,phase_change,13,1773854372.1273391,/big.txt,786432,65536
43,043_none_phase_change_run03,none,phase_change,14,1773854372.1274052,/big.txt,851968,65536
43,043_none_phase_change_run03,none,phase_change,15,1773854372.1274722,/big.txt,917504,65536
43,043_none_phase_change_run03,none,phase_change,16,1773854372.1275442,/big.txt,983040,65536
43,043_none_phase_change_run03,none,phase_change,17,1773854372.127619,/big.txt,1048576,65536
43,043_none_phase_change_run03,none,phase_change,18,1773854372.127689,/big.txt,1114112,65536
43,043_none_phase_change_run03,none,phase_change,19,1773854372.127754,/big.txt,1179648,65536
43,043_none_phase_change_run03,none,phase_change,20,1773854372.1278179,/big.txt,1245184,65536
43,043_none_phase_change_run03,none,phase_change,21,1773854372.127883,/big.txt,1310720,65536
43,043_none_phase_change_run03,none,phase_change,22,1773854372.127947,/big.txt,1376256,65536
43,043_none_phase_change_run03,none,phase_change,23,1773854372.12801,/big.txt,1441792,65536
43,043_none_phase_change_run03,none,phase_change,24,1773854372.128074,/big.txt,1507328,65536
43,043_none_phase_change_run03,none,phase_change,25,1773854372.1281369,/big.txt,1572864,65536
43,043_none_phase_change_run03,none,phase_change,26,1773854372.128202,/big.txt,1638400,65536
43,043_none_phase_change_run03,none,phase_change,27,1773854372.128265,/big.txt,1703936,65536
43,043_none_phase_change_run03,none,phase_change,28,1773854372.12833,/big.txt,1769472,65536
43,043_none_phase_change_run03,none,phase_change,29,1773854372.128393,/big.txt,1835008,65536
43,043_none_phase_change_run03,none,phase_change,30,1773854372.128457,/big.txt,1900544,65536
43,043_none_phase_change_run03,none,phase_change,31,1773854372.12852,/big.txt,1966080,65536
43,043_none_phase_change_run03,none,phase_change,32,1773854372.128583,/big.txt,2031616,65536
43,043_none_phase_change_run03,none,phase_change,33,1773854372.128646,/big.txt,2097152,65536
43,043_none_phase_change_run03,none,phase_change,34,1773854372.1287098,/big.txt,2162688,65536
43,043_none_phase_change_run03,none,phase_change,35,1773854372.1287732,/big.txt,2228224,65536
43,043_none_phase_change_run03,none,phase_change,36,1773854372.128861,/big.txt,2293760,65536
43,043_none_phase_change_run03,none,phase_change,37,1773854372.1289248,/big.txt,2359296,65536
43,043_none_phase_change_run03,none,phase_change,38,1773854372.1289878,/big.txt,2424832,65536
43,043_none_phase_change_run03,none,phase_change,39,1773854372.129051,/big.txt,2490368,65536
43,043_none_phase_change_run03,none,phase_change,40,1773854372.129117,/big.txt,2555904,65536
43,043_none_phase_change_run03,none,phase_change,41,1773854372.1291761,/big.txt,2621440,65536
43,043_none_phase_change_run03,none,phase_change,42,1773854372.1292381,/big.txt,2686976,65536
43,043_none_phase_change_run03,none,phase_change,43,1773854372.129295,/big.txt,2752512,65536
43,043_none_phase_change_run03,none,phase_change,44,1773854372.129357,/big.txt,2818048,65536
43,043_none_phase_change_run03,none,phase_change,45,1773854372.12942,/big.txt,2883584,65536
43,043_none_phase_change_run03,none,phase_change,46,1773854372.12948,/big.txt,2949120,65536
43,043_none_phase_change_run03,none,phase_change,47,1773854372.129535,/big.txt,3014656,65536
43,043_none_phase_change_run03,none,phase_change,48,1773854372.129596,/big.txt,3080192,65536
43,043_none_phase_change_run03,none,phase_change,49,1773854372.129652,/big.txt,3145728,65536
43,043_none_phase_change_run03,none,phase_change,50,1773854372.1297112,/big.txt,3211264,65536
43,043_none_phase_change_run03,none,phase_change,51,1773854372.129766,/big.txt,3276800,65536
43,043_none_phase_change_run03,none,phase_change,52,1773854372.129822,/big.txt,3342336,65536
43,043_none_phase_change_run03,none,phase_change,53,1773854372.129875,/big.txt,3407872,65536
43,043_none_phase_change_run03,none,phase_change,54,1773854372.129936,/big.txt,3473408,65536
43,043_none_phase_change_run03,none,phase_change,55,1773854372.1299908,/big.txt,3538944,65536
43,043_none_phase_change_run03,none,phase_change,56,1773854372.130049,/big.txt,3604480,65536
43,043_none_phase_change_run03,none,phase_change,57,1773854372.1301172,/big.txt,3670016,65536
43,043_none_phase_change_run03,none,phase_change,58,1773854372.130211,/big.txt,3735552,65536
43,043_none_phase_change_run03,none,phase_change,59,1773854372.130282,/big.txt,3801088,65536
43,043_none_phase_change_run03,none,phase_change,60,1773854372.130364,/big.txt,3866624,65536
43,043_none_phase_change_run03,none,phase_change,61,1773854372.130435,/big.txt,3932160,65536
43,043_none_phase_change_run03,none,phase_change,62,1773854372.1305,/big.txt,3997696,65536
43,043_none_phase_change_run03,none,phase_change,63,1773854372.130558,/big.txt,4063232,65536
43,043_none_phase_change_run03,none,phase_change,64,1773854372.1306171,/big.txt,4128768,65536
43,043_none_phase_change_run03,none,phase_change,65,1773854372.1306748,/big.txt,4194304,65536
43,043_none_phase_change_run03,none,phase_change,66,1773854372.130734,/big.txt,4259840,65536
43,043_none_phase_change_run03,none,phase_change,67,1773854372.1307929,/big.txt,4325376,65536
43,043_none_phase_change_run03,none,phase_change,68,1773854372.1308491,/big.txt,4390912,65536
43,043_none_phase_change_run03,none,phase_change,69,1773854372.130906,/big.txt,4456448,65536
43,043_none_phase_change_run03,none,phase_change,70,1773854372.1309628,/big.txt,4521984,65536
43,043_none_phase_change_run03,none,phase_change,71,1773854372.131019,/big.txt,4587520,65536
43,043_none_phase_change_run03,none,phase_change,72,1773854372.131129,/big.txt,4653056,65536
43,043_none_phase_change_run03,none,phase_change,73,1773854372.131233,/big.txt,4718592,65536
43,043_none_phase_change_run03,none,phase_change,74,1773854372.131275,/big.txt,4784128,65536
43,043_none_phase_change_run03,none,phase_change,75,1773854372.1313229,/big.txt,4849664,65536
43,043_none_phase_change_run03,none,phase_change,76,1773854372.131377,/big.txt,4915200,65536
43,043_none_phase_change_run03,none,phase_change,77,1773854372.131413,/big.txt,4980736,65536
43,043_none_phase_change_run03,none,phase_change,78,1773854372.131447,/big.txt,5046272,65536
43,043_none_phase_change_run03,none,phase_change,79,1773854372.131478,/big.txt,5111808,65536
43,043_none_phase_change_run03,none,phase_change,80,1773854372.13151,/big.txt,5177344,65536
43,043_none_phase_change_run03,none,phase_change,81,1773854372.131547,/big.txt,5242880,65536
43,043_none_phase_change_run03,none,phase_change,82,1773854372.1315782,/big.txt,5308416,65536
43,043_none_phase_change_run03,none,phase_change,83,1773854372.131608,/big.txt,5373952,65536
43,043_none_phase_change_run03,none,phase_change,84,1773854372.131638,/big.txt,5439488,65536
43,043_none_phase_change_run03,none,phase_change,85,1773854372.131667,/big.txt,5505024,65536
43,043_none_phase_change_run03,none,phase_change,86,1773854372.131697,/big.txt,5570560,65536
43,043_none_phase_change_run03,none,phase_change,87,1773854372.131726,/big.txt,5636096,65536
43,043_none_phase_change_run03,none,phase_change,88,1773854372.131764,/big.txt,5701632,65536
43,043_none_phase_change_run03,none,phase_change,89,1773854372.131799,/big.txt,5767168,65536
43,043_none_phase_change_run03,none,phase_change,90,1773854372.131829,/big.txt,5832704,65536
43,043_none_phase_change_run03,none,phase_change,91,1773854372.1318579,/big.txt,5898240,65536
43,043_none_phase_change_run03,none,phase_change,92,1773854372.1318882,/big.txt,5963776,65536
43,043_none_phase_change_run03,none,phase_change,93,1773854372.131916,/big.txt,6029312,65536
43,043_none_phase_change_run03,none,phase_change,94,1773854372.131946,/big.txt,6094848,65536
43,043_none_phase_change_run03,none,phase_change,95,1773854372.131976,/big.txt,6160384,65536
43,043_none_phase_change_run03,none,phase_change,96,1773854372.1320052,/big.txt,6225920,65536
