run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
43,043_none_phase_change_run03,none,phase_change,1773854372.128875,/big.txt,2293760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.12894,/big.txt,2359296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129002,/big.txt,2424832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1290638,/big.txt,2490368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129132,/big.txt,2555904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129194,/big.txt,2621440,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129251,/big.txt,2686976,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129314,/big.txt,2752512,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129376,/big.txt,2818048,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129436,/big.txt,2883584,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129492,/big.txt,2949120,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129552,/big.txt,3014656,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129608,/big.txt,3080192,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129668,/big.txt,3145728,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1297228,/big.txt,3211264,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129778,/big.txt,3276800,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129833,/big.txt,3342336,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129893,/big.txt,3407872,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.129948,/big.txt,3473408,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130006,/big.txt,3538944,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1300611,/big.txt,3604480,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1301498,/big.txt,3670016,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1302269,/big.txt,3735552,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130303,/big.txt,3801088,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130378,/big.txt,3866624,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130452,/big.txt,3932160,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130514,/big.txt,3997696,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1305711,/big.txt,4063232,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1306298,/big.txt,4128768,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13069,/big.txt,4194304,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1307468,/big.txt,4259840,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130805,/big.txt,4325376,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130862,/big.txt,4390912,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130919,/big.txt,4456448,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.130975,/big.txt,4521984,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131032,/big.txt,4587520,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131169,/big.txt,4653056,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131244,/big.txt,4718592,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131283,/big.txt,4784128,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1313422,/big.txt,4849664,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131386,/big.txt,4915200,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131422,/big.txt,4980736,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131454,/big.txt,5046272,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131485,/big.txt,5111808,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131517,/big.txt,5177344,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1315541,/big.txt,5242880,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131584,/big.txt,5308416,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131615,/big.txt,5373952,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131644,/big.txt,5439488,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131673,/big.txt,5505024,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1317031,/big.txt,5570560,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131741,/big.txt,5636096,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1317708,/big.txt,5701632,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131805,/big.txt,5767168,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131836,/big.txt,5832704,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131865,/big.txt,5898240,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131894,/big.txt,5963776,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131923,/big.txt,6029312,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131953,/big.txt,6094848,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.131982,/big.txt,6160384,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132011,/big.txt,6225920,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132045,/big.txt,6291456,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1320791,/big.txt,6356992,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132108,/big.txt,6422528,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13214,/big.txt,6488064,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132169,/big.txt,6553600,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1321979,/big.txt,6619136,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132231,/big.txt,6684672,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132261,/big.txt,6750208,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1322901,/big.txt,6815744,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132319,/big.txt,6881280,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1323562,/big.txt,6946816,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132385,/big.txt,7012352,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1324139,/big.txt,7077888,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132444,/big.txt,7143424,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132472,/big.txt,7208960,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132502,/big.txt,7274496,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132531,/big.txt,7340032,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132562,/big.txt,7405568,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132614,/big.txt,7471104,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13265,/big.txt,7536640,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132711,/big.txt,7602176,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132753,/big.txt,7667712,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1327941,/big.txt,7733248,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1328351,/big.txt,7798784,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132875,/big.txt,7864320,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1329122,/big.txt,7929856,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13295,/big.txt,7995392,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.132988,/big.txt,8060928,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133027,/big.txt,8126464,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133066,/big.txt,8192000,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133111,/big.txt,8257536,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133149,/big.txt,8323072,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133188,/big.txt,8388608,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133232,/big.txt,8454144,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1332679,/big.txt,8519680,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133306,/big.txt,8585216,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133343,/big.txt,8650752,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1333811,/big.txt,8716288,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133419,/big.txt,8781824,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133458,/big.txt,8847360,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133496,/big.txt,8912896,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133533,/big.txt,8978432,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13357,/big.txt,9043968,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13361,/big.txt,9109504,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1336498,/big.txt,9175040,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133688,/big.txt,9240576,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133752,/big.txt,9306112,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1338081,/big.txt,9371648,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133856,/big.txt,9437184,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133902,/big.txt,9502720,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.133945,/big.txt,9568256,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1339872,/big.txt,9633792,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1340292,/big.txt,9699328,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134071,/big.txt,9764864,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1341162,/big.txt,9830400,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134157,/big.txt,9895936,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1342,/big.txt,9961472,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134241,/big.txt,10027008,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1342862,/big.txt,10092544,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1343281,/big.txt,10158080,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1343691,/big.txt,10223616,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1344142,/big.txt,10289152,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134454,/big.txt,10354688,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134497,/big.txt,10420224,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134547,/big.txt,10485760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134593,/big.txt,10551296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1346402,/big.txt,10616832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134686,/big.txt,10682368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13473,/big.txt,10747904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134776,/big.txt,10813440,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13482,/big.txt,10878976,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134861,/big.txt,10944512,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.134906,/big.txt,11010048,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1349509,/big.txt,11075584,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13499,/big.txt,11141120,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13503,/big.txt,11206656,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135086,/big.txt,11272192,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135129,/big.txt,11337728,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13517,/big.txt,11403264,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135212,/big.txt,11468800,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135253,/big.txt,11534336,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135336,/big.txt,11599872,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1353889,/big.txt,11665408,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135442,/big.txt,11730944,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1354828,/big.txt,11796480,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135521,/big.txt,11862016,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1355572,/big.txt,11927552,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135634,/big.txt,11993088,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1356852,/big.txt,12058624,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1357288,/big.txt,12124160,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135781,/big.txt,12189696,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135874,/big.txt,12255232,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13593,/big.txt,12320768,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.135964,/big.txt,12386304,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1360059,/big.txt,12451840,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1360471,/big.txt,12517376,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136118,/big.txt,12582912,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1361659,/big.txt,12648448,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136211,/big.txt,12713984,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1362529,/big.txt,12779520,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136287,/big.txt,12845056,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136327,/big.txt,12910592,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136371,/big.txt,12976128,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136411,/big.txt,13041664,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136445,/big.txt,13107200,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136492,/big.txt,13172736,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13653,/big.txt,13238272,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136575,/big.txt,13303808,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136609,/big.txt,13369344,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136652,/big.txt,13434880,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136686,/big.txt,13500416,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1367161,/big.txt,13565952,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136746,/big.txt,13631488,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136788,/big.txt,13697024,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136819,/big.txt,13762560,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136849,/big.txt,13828096,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136889,/big.txt,13893632,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136919,/big.txt,13959168,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1369479,/big.txt,14024704,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.136981,/big.txt,14090240,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137012,/big.txt,14155776,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1370418,/big.txt,14221312,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137072,/big.txt,14286848,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1371012,/big.txt,14352384,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.13713,/big.txt,14417920,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137158,/big.txt,14483456,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137187,/big.txt,14548992,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137216,/big.txt,14614528,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137253,/big.txt,14680064,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1372821,/big.txt,14745600,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137312,/big.txt,14811136,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1373398,/big.txt,14876672,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137374,/big.txt,14942208,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137404,/big.txt,15007744,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137433,/big.txt,15073280,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137462,/big.txt,15138816,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137496,/big.txt,15204352,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137526,/big.txt,15269888,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137555,/big.txt,15335424,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1375842,/big.txt,15400960,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137612,/big.txt,15466496,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137641,/big.txt,15532032,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1376698,/big.txt,15597568,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1376991,/big.txt,15663104,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.137728,/big.txt,15728640,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1377568,/big.txt,15794176,65536,sequential,1.0000,0,,,1
