timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184389.0903046,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773184389.0930126,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773184389.0953372,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773184389.0975153,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773184389.099773,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773184389.101973,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773184389.1041052,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773184389.1062098,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773184389.1083925,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773184389.1104646,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773184389.1125796,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773184389.1146197,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773184389.1165283,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773184389.1185973,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773184389.1206312,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
