run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
169,169_none_phase_change_run17,none,phase_change,1778426194.9127805,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.915049,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9173064,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9195173,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9217067,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9238963,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9260554,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9282503,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9304192,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9326315,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9348578,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9371054,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9393735,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9415882,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9438071,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9460044,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9482033,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9503796,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.952592,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9547577,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.957045,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9592464,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9614303,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9636137,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9658031,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9680228,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9701955,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9723916,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9745955,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9768054,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9791048,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.981291,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9834895,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9856927,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9879012,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.990082,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9922924,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9944928,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9966948,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426194.9990172,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.003425,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0078108,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0112782,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.01347,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.015661,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0178437,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0200653,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0222452,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0244353,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.026631,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0288875,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0311024,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0332992,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0355072,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0376923,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0399327,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0421236,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.044339,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0465257,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.048752,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0510774,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0532668,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.055489,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0576866,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0598972,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0621018,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0643077,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0664895,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0686684,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0708747,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0730534,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0752523,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0774481,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0796683,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0818608,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0840611,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.086254,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0884626,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.090654,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0928473,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0951803,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0973773,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.0995774,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1017284,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1039054,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1061044,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1083236,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1105206,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1126962,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1149957,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.117193,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1193871,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1215563,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1237686,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1259663,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.128226,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1304362,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1326418,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.134906,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1393418,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.143718,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1472905,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.14946,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1516445,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.153837,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1560502,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1582644,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.160472,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1626565,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.164853,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1670902,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1692886,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.171494,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1736922,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1758935,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1780891,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1803014,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1824837,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1847074,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1870172,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1891956,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1914148,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1936104,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1958141,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.1980066,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2002308,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2024314,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2046316,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2068403,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2090256,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2112577,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2134433,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2156684,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2178404,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2200465,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2222338,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2244291,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.226607,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2288015,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2311094,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2333221,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2355247,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2376986,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2399182,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.242106,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.244306,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2465262,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.248737,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.250942,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2531335,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2553399,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2575097,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2596984,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2618816,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.264088,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2662945,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
169,169_none_phase_change_run17,none,phase_change,1778426195.2684836,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
