run_index,run_label,mode,workload,seq,timestamp,path,offset,size
169,169_none_phase_change_run17,none,phase_change,1,1778426194.8178258,/big.txt,0,131072
169,169_none_phase_change_run17,none,phase_change,2,1778426194.819343,/big.txt,131072,131072
169,169_none_phase_change_run17,none,phase_change,3,1778426194.8207805,/big.txt,262144,131072
169,169_none_phase_change_run17,none,phase_change,4,1778426194.822204,/big.txt,393216,131072
169,169_none_phase_change_run17,none,phase_change,5,1778426194.8237393,/big.txt,524288,131072
169,169_none_phase_change_run17,none,phase_change,6,1778426194.8254485,/big.txt,655360,131072
169,169_none_phase_change_run17,none,phase_change,7,1778426194.8270628,/big.txt,786432,131072
169,169_none_phase_change_run17,none,phase_change,8,1778426194.828752,/big.txt,917504,131072
169,169_none_phase_change_run17,none,phase_change,9,1778426194.830499,/big.txt,1048576,131072
169,169_none_phase_change_run17,none,phase_change,10,1778426194.832253,/big.txt,1179648,131072
169,169_none_phase_change_run17,none,phase_change,11,1778426194.8341012,/big.txt,1310720,131072
169,169_none_phase_change_run17,none,phase_change,12,1778426194.8360574,/big.txt,1441792,131072
169,169_none_phase_change_run17,none,phase_change,13,1778426194.838021,/big.txt,1572864,131072
169,169_none_phase_change_run17,none,phase_change,14,1778426194.8401945,/big.txt,1703936,131072
169,169_none_phase_change_run17,none,phase_change,15,1778426194.8423915,/big.txt,1835008,131072
169,169_none_phase_change_run17,none,phase_change,16,1778426194.844597,/big.txt,1966080,131072
169,169_none_phase_change_run17,none,phase_change,17,1778426194.8467941,/big.txt,2097152,131072
169,169_none_phase_change_run17,none,phase_change,18,1778426194.8489673,/big.txt,2228224,131072
169,169_none_phase_change_run17,none,phase_change,19,1778426194.8511655,/big.txt,2359296,131072
169,169_none_phase_change_run17,none,phase_change,20,1778426194.8533516,/big.txt,2490368,131072
169,169_none_phase_change_run17,none,phase_change,21,1778426194.8555613,/big.txt,2621440,131072
169,169_none_phase_change_run17,none,phase_change,22,1778426194.8577318,/big.txt,2752512,131072
169,169_none_phase_change_run17,none,phase_change,23,1778426194.8599524,/big.txt,2883584,131072
