seq,timestamp,path,offset,size
22769,1773127599.1458335,/big.txt,0,131072
22770,1773127599.1462827,/big.txt,131072,131072
22771,1773127599.1466653,/big.txt,262144,131072
22772,1773127599.1471353,/big.txt,393216,131072
22773,1773127599.1476307,/big.txt,524288,131072
22774,1773127599.1480198,/big.txt,655360,131072
22775,1773127599.148366,/big.txt,786432,131072
22776,1773127599.1487024,/big.txt,917504,131072
22777,1773127599.1490362,/big.txt,1048576,131072
22778,1773127599.1493647,/big.txt,1179648,131072
22779,1773127599.149698,/big.txt,1310720,131072
22780,1773127599.1500244,/big.txt,1441792,131072
22781,1773127599.1503522,/big.txt,1572864,131072
22782,1773127599.1506631,/big.txt,1703936,131072
22783,1773127599.1509905,/big.txt,1835008,131072
22784,1773127599.1513243,/big.txt,1966080,131072
22785,1773127599.1516514,/big.txt,2097152,131072
22786,1773127599.1519752,/big.txt,2228224,131072
22787,1773127599.152304,/big.txt,2359296,131072
22788,1773127599.152631,/big.txt,2490368,131072
22789,1773127599.152931,/big.txt,2621440,131072
22790,1773127599.1532373,/big.txt,2752512,131072
22791,1773127599.1535413,/big.txt,2883584,131072
22792,1773127599.153829,/big.txt,3014656,131072
22793,1773127599.1541142,/big.txt,3145728,131072
22794,1773127599.1544003,/big.txt,3276800,131072
22795,1773127599.1546884,/big.txt,3407872,131072
22796,1773127599.15501,/big.txt,3538944,131072
22797,1773127599.1553206,/big.txt,3670016,131072
22798,1773127599.1556063,/big.txt,3801088,131072
22799,1773127599.155894,/big.txt,3932160,131072
22800,1773127599.1561882,/big.txt,4063232,131072
22801,1773127599.1564803,/big.txt,4194304,131072
22802,1773127599.1567683,/big.txt,4325376,131072
22803,1773127599.1570525,/big.txt,4456448,131072
22804,1773127599.1573377,/big.txt,4587520,131072
22805,1773127599.1576288,/big.txt,4718592,131072
22806,1773127599.1578968,/big.txt,4849664,131072
22807,1773127599.1581717,/big.txt,4980736,131072
22808,1773127599.1584413,/big.txt,5111808,131072
22809,1773127599.1587076,/big.txt,5242880,131072
22810,1773127599.158999,/big.txt,5373952,131072
22811,1773127599.159271,/big.txt,5505024,131072
22812,1773127599.1595426,/big.txt,5636096,131072
22813,1773127599.1598122,/big.txt,5767168,131072
22814,1773127599.1600802,/big.txt,5898240,131072
22815,1773127599.1603527,/big.txt,6029312,131072
22816,1773127599.1606228,/big.txt,6160384,131072
22817,1773127599.1608908,/big.txt,6291456,131072
22818,1773127599.1611593,/big.txt,6422528,131072
22819,1773127599.1614273,/big.txt,6553600,131072
22820,1773127599.1616945,/big.txt,6684672,131072
22821,1773127599.161938,/big.txt,6815744,131072
22822,1773127599.162207,/big.txt,6946816,131072
22823,1773127599.162481,/big.txt,7077888,131072
22824,1773127599.1627536,/big.txt,7208960,131072
22825,1773127599.1630733,/big.txt,7340032,131072
22826,1773127599.1633465,/big.txt,7471104,131072
22827,1773127599.163615,/big.txt,7602176,131072
22828,1773127599.1638849,/big.txt,7733248,131072
22829,1773127599.1641536,/big.txt,7864320,131072
22830,1773127599.1644216,/big.txt,7995392,131072
22831,1773127599.164688,/big.txt,8126464,131072
22832,1773127599.1649559,/big.txt,8257536,131072
22833,1773127599.1652248,/big.txt,8388608,131072
22834,1773127599.165491,/big.txt,8519680,131072
22835,1773127599.1657617,/big.txt,8650752,131072
22836,1773127599.1660287,/big.txt,8781824,131072
22837,1773127599.1662972,/big.txt,8912896,131072
