timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127599.145945,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127599.1463838,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127599.146757,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127599.1472583,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127599.1477435,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127599.14811,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127599.1484516,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127599.1487856,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127599.149118,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127599.149447,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127599.14978,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127599.1501067,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127599.1504345,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127599.1507435,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127599.151075,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127599.1514053,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127599.1517313,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127599.152058,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127599.1523848,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127599.152704,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127599.153006,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127599.1533124,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127599.153618,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127599.1539042,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127599.1541896,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127599.1544766,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127599.1547642,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127599.155091,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127599.1553967,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127599.1556838,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127599.1559703,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
