run_index,run_label,mode,workload,seq,timestamp,path,offset,size
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1,1778307528.3383024,/big.txt,33918976,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,2,1778307528.3502536,/big.txt,43741184,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,3,1778307528.3624918,/big.txt,26480640,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,4,1778307528.3753703,/big.txt,32276480,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,5,1778307528.3892453,/big.txt,25919488,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,6,1778307528.403224,/big.txt,15441920,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,7,1778307528.416542,/big.txt,39231488,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,8,1778307528.429768,/big.txt,63918080,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,9,1778307528.443516,/big.txt,74878976,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,10,1778307528.4572861,/big.txt,82051072,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,11,1778307528.4710886,/big.txt,31916032,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,12,1778307528.4848404,/big.txt,19521536,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,13,1778307528.4985716,/big.txt,74608640,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,14,1778307528.5123634,/big.txt,84643840,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,15,1778307528.5261126,/big.txt,88731648,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,16,1778307528.5398288,/big.txt,67190784,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,17,1778307528.5535896,/big.txt,323584,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,18,1778307528.5673969,/big.txt,37572608,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,19,1778307528.5812445,/big.txt,3805184,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,20,1778307528.5950112,/big.txt,66723840,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,21,1778307528.6088107,/big.txt,23175168,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,22,1778307528.6225216,/big.txt,25665536,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,23,1778307528.6363094,/big.txt,68087808,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,24,1778307528.6500807,/big.txt,52150272,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,25,1778307528.6640642,/big.txt,24543232,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,26,1778307528.6780164,/big.txt,44490752,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,27,1778307528.6917498,/big.txt,43147264,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,28,1778307528.7055087,/big.txt,15740928,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,29,1778307528.7201545,/big.txt,11698176,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,30,1778307528.733547,/big.txt,73949184,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,31,1778307528.7471645,/big.txt,104517632,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,32,1778307528.7609487,/big.txt,34942976,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,33,1778307528.7746892,/big.txt,71667712,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,34,1778307528.7880337,/big.txt,63033344,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,35,1778307528.801818,/big.txt,27508736,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,36,1778307528.8155513,/big.txt,30277632,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,37,1778307528.8293564,/big.txt,25726976,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,38,1778307528.8431592,/big.txt,9646080,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,39,1778307528.8569553,/big.txt,10862592,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,40,1778307528.870695,/big.txt,26857472,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,41,1778307528.884479,/big.txt,93577216,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,42,1778307528.8978314,/big.txt,75173888,4096
319,319_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,43,1778307528.911642,/big.txt,58736640,4096
