run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4086626,/big.txt,65699840,4096,irregular,0.0000,1,65703936,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4193332,/big.txt,67964928,4096,irregular,0.0000,1,67969024,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.430048,/big.txt,35942400,4096,irregular,0.0000,1,35946496,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.440762,/big.txt,80293888,4096,irregular,0.0000,1,80297984,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4514837,/big.txt,13828096,4096,irregular,0.0000,1,13832192,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4622014,/big.txt,63275008,4096,irregular,0.0000,1,63279104,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4729433,/big.txt,83451904,4096,irregular,0.0000,1,83456000,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.483683,/big.txt,55701504,4096,irregular,0.0000,1,55705600,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.4944003,/big.txt,39596032,4096,irregular,0.0000,1,39600128,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5051138,/big.txt,72601600,4096,irregular,0.0000,1,72605696,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.515832,/big.txt,37076992,4096,irregular,0.0000,1,37081088,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5265505,/big.txt,38604800,4096,irregular,0.0000,1,38608896,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5372438,/big.txt,60899328,4096,irregular,0.0000,1,60903424,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.548003,/big.txt,25378816,4096,irregular,0.0000,1,25382912,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5587227,/big.txt,2453504,4096,irregular,0.0000,1,2457600,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.569445,/big.txt,79433728,4096,irregular,0.0000,1,79437824,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5801704,/big.txt,65294336,4096,irregular,0.0000,1,65298432,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.5909295,/big.txt,9494528,4096,irregular,0.0000,1,9498624,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6016617,/big.txt,4784128,4096,irregular,0.0000,1,4788224,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6123857,/big.txt,2523136,4096,irregular,0.0000,1,2527232,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6231222,/big.txt,98664448,4096,irregular,0.0000,1,98668544,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6338477,/big.txt,18964480,4096,irregular,0.0000,1,18968576,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6445725,/big.txt,1183744,4096,irregular,0.0000,1,1187840,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6552901,/big.txt,12070912,4096,irregular,0.0000,1,12075008,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.666012,/big.txt,88399872,4096,irregular,0.0000,1,88403968,4096,1
239,239_baseline_cache_lookup_workload_run19,baseline,cache_lookup_workload,1773855063.6767302,/big.txt,14667776,4096,irregular,0.0000,1,14671872,4096,1
