run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
43,043_none_sequential_run15,none,sequential,1778425667.7454152,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7466652,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7479541,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7492063,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7504497,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7517517,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7529974,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7542524,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7555604,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7568102,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7580564,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7593377,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7606003,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.761843,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.763152,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.764401,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7656493,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7670424,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7682896,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7695358,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7708132,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7720904,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.773335,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7745686,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7758107,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7770503,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7782977,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7796986,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7809465,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.78219,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7835252,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7847764,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.786025,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.787301,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7885551,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7898057,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7911744,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7924187,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7936702,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.794965,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.796215,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7974513,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.7986968,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8000312,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8012753,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8025227,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8037758,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.805013,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8062582,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.807579,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8088324,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.810085,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8113806,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8126323,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8138814,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8152714,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8165317,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.81778,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8190935,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.820347,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.821593,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8229022,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8241618,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.825407,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.826645,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.827905,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8291543,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8304024,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8318057,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.833148,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8344,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8358011,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8371394,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8383958,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.83979,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.841129,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8423746,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.843778,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8451333,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8464031,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8478153,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.849142,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8503864,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8517833,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.853111,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8543646,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8557644,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8571002,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8583462,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8597395,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8610642,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.862324,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8637135,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8650637,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8663101,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8677015,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8690467,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8703082,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8716998,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8729484,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.874207,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8755302,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.876788,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8780355,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8793657,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.880606,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8818643,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8831615,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.884409,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8856573,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.886946,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8881867,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8894424,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8906875,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.891977,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.893221,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8944619,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8957386,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8969913,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.898242,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.8995612,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9008079,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9020567,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9033475,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9045997,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9058428,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9071386,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.908395,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9096563,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.9110222,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
43,043_none_sequential_run15,none,sequential,1778425667.912277,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
