run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
17,017_none_sequential_run17,none,sequential,1773854291.454083,/big.txt,2752512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454114,/big.txt,2818048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4541461,/big.txt,2883584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45418,/big.txt,2949120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454216,/big.txt,3014656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454248,/big.txt,3080192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4542809,/big.txt,3145728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454311,/big.txt,3211264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45434,/big.txt,3276800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45437,/big.txt,3342336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4544032,/big.txt,3407872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454432,/big.txt,3473408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454463,/big.txt,3538944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454518,/big.txt,3604480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4545732,/big.txt,3670016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454742,/big.txt,3735552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4548008,/big.txt,3801088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454849,/big.txt,3866624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454891,/big.txt,3932160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.454931,/big.txt,3997696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4549701,/big.txt,4063232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455002,/big.txt,4128768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455034,/big.txt,4194304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455065,/big.txt,4259840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455096,/big.txt,4325376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455127,/big.txt,4390912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4551601,/big.txt,4456448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4551911,/big.txt,4521984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4552221,/big.txt,4587520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455252,/big.txt,4653056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455282,/big.txt,4718592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455318,/big.txt,4784128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455348,/big.txt,4849664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455381,/big.txt,4915200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45542,/big.txt,4980736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4554508,/big.txt,5046272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455481,/big.txt,5111808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455512,/big.txt,5177344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455542,/big.txt,5242880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455573,/big.txt,5308416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455603,/big.txt,5373952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4556339,/big.txt,5439488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455669,/big.txt,5505024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4557,/big.txt,5570560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45573,/big.txt,5636096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455761,/big.txt,5701632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455791,/big.txt,5767168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455822,/big.txt,5832704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455856,/big.txt,5898240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4558861,/big.txt,5963776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.455924,/big.txt,6029312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4559622,/big.txt,6094848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456001,/big.txt,6160384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456067,/big.txt,6225920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4561121,/big.txt,6291456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456147,/big.txt,6356992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456179,/big.txt,6422528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456212,/big.txt,6488064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456244,/big.txt,6553600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456276,/big.txt,6619136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456308,/big.txt,6684672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456338,/big.txt,6750208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4563808,/big.txt,6815744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456411,/big.txt,6881280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456442,/big.txt,6946816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456473,/big.txt,7012352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4565032,/big.txt,7077888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456533,/big.txt,7143424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456568,/big.txt,7208960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456598,/big.txt,7274496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456628,/big.txt,7340032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456658,/big.txt,7405568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4566872,/big.txt,7471104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4567199,/big.txt,7536640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4567611,/big.txt,7602176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456799,/big.txt,7667712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456836,/big.txt,7733248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456874,/big.txt,7798784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456911,/big.txt,7864320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.456963,/big.txt,7929856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457002,/big.txt,7995392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457036,/big.txt,8060928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457067,/big.txt,8126464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457097,/big.txt,8192000,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457129,/big.txt,8257536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4571588,/big.txt,8323072,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457192,/big.txt,8388608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457223,/big.txt,8454144,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4572532,/big.txt,8519680,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457283,/big.txt,8585216,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457312,/big.txt,8650752,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457342,/big.txt,8716288,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4573739,/big.txt,8781824,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45741,/big.txt,8847360,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457439,/big.txt,8912896,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457469,/big.txt,8978432,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4574988,/big.txt,9043968,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457528,/big.txt,9109504,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457558,/big.txt,9175040,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457588,/big.txt,9240576,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457619,/big.txt,9306112,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457649,/big.txt,9371648,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457686,/big.txt,9437184,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457719,/big.txt,9502720,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45775,/big.txt,9568256,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4577851,/big.txt,9633792,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4578161,/big.txt,9699328,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457846,/big.txt,9764864,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4578838,/big.txt,9830400,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4579132,/big.txt,9895936,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4579442,/big.txt,9961472,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.457976,/big.txt,10027008,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458009,/big.txt,10092544,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458045,/big.txt,10158080,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458077,/big.txt,10223616,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458108,/big.txt,10289152,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45814,/big.txt,10354688,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458173,/big.txt,10420224,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458206,/big.txt,10485760,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458236,/big.txt,10551296,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4582741,/big.txt,10616832,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458304,/big.txt,10682368,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4583411,/big.txt,10747904,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458372,/big.txt,10813440,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4584022,/big.txt,10878976,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458432,/big.txt,10944512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458461,/big.txt,11010048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4584908,/big.txt,11075584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4585211,/big.txt,11141120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458553,/big.txt,11206656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458584,/big.txt,11272192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458614,/big.txt,11337728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458643,/big.txt,11403264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458673,/big.txt,11468800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458703,/big.txt,11534336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458733,/big.txt,11599872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458762,/big.txt,11665408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458792,/big.txt,11730944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458826,/big.txt,11796480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4588559,/big.txt,11862016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45889,/big.txt,11927552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45892,/big.txt,11993088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458953,/big.txt,12058624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.458982,/big.txt,12124160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4590132,/big.txt,12189696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459044,/big.txt,12255232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459074,/big.txt,12320768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459104,/big.txt,12386304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4591339,/big.txt,12451840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459164,/big.txt,12517376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459195,/big.txt,12582912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4592278,/big.txt,12648448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.45926,/big.txt,12713984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4593081,/big.txt,12779520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459351,/big.txt,12845056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459383,/big.txt,12910592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459414,/big.txt,12976128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459445,/big.txt,13041664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459476,/big.txt,13107200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459508,/big.txt,13172736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459541,/big.txt,13238272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459572,/big.txt,13303808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4596028,/big.txt,13369344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4596338,/big.txt,13434880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4596639,/big.txt,13500416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459695,/big.txt,13565952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459726,/big.txt,13631488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459758,/big.txt,13697024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459789,/big.txt,13762560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.459819,/big.txt,13828096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4598489,/big.txt,13893632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4598799,/big.txt,13959168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4599109,/big.txt,14024704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4599411,/big.txt,14090240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4599721,/big.txt,14155776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4600031,/big.txt,14221312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460035,/big.txt,14286848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4600651,/big.txt,14352384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4601018,/big.txt,14417920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4601321,/big.txt,14483456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460163,/big.txt,14548992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460194,/big.txt,14614528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460232,/big.txt,14680064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460263,/big.txt,14745600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4602938,/big.txt,14811136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460325,/big.txt,14876672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460356,/big.txt,14942208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460386,/big.txt,15007744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460418,/big.txt,15073280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46045,/big.txt,15138816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460483,/big.txt,15204352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4605162,/big.txt,15269888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4605482,/big.txt,15335424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4605792,/big.txt,15400960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4606268,/big.txt,15466496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460685,/big.txt,15532032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460725,/big.txt,15597568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460775,/big.txt,15663104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4608178,/big.txt,15728640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4608672,/big.txt,15794176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460899,/big.txt,15859712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.460934,/big.txt,15925248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4609652,/big.txt,15990784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4609962,/big.txt,16056320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461029,/big.txt,16121856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.461059,/big.txt,16187392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46109,/big.txt,16252928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46112,/big.txt,16318464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46115,/big.txt,16384000,65536,sequential,1.0000,0,,,1
