timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162879.2351592,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162879.2352908,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162879.235432,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162879.235563,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162879.235704,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162879.23583,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162879.235957,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162879.2360802,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162879.236206,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162879.236329,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162879.236452,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162879.236577,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162879.236712,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162879.236846,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162879.236969,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162879.237092,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162879.237217,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162879.2373388,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162879.237462,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162879.2375839,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162879.2377138,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162879.2378418,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162879.237965,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162879.238086,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162879.238206,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162879.238327,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162879.238477,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162879.2385979,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162879.238722,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162879.238847,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162879.238983,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162879.2391071,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162879.239237,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162879.239363,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162879.239487,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162879.239609,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162879.239733,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162879.239854,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162879.23998,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162879.2401128,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162879.240247,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162879.2403672,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162879.240491,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162879.240615,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162879.240735,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162879.24086,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162879.240986,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162879.2411141,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162879.241222,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162879.241338,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162879.2414489,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162879.241556,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162879.241667,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162879.241801,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162879.241916,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162879.242033,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162879.242157,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162879.2422771,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162879.242388,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162879.2425,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162879.2426088,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162879.242721,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162879.242832,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162879.2429461,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162879.243071,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162879.243197,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162879.243309,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162879.2434251,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162879.2435389,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162879.2436428,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162879.24376,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162879.24387,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162879.243988,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162879.2441,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162879.2442281,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162879.2443562,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162879.2444701,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162879.2445838,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162879.244701,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162879.244813,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162879.244926,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162879.245044,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162879.2451541,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162879.2452931,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162879.2454348,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162879.245557,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162879.245674,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162879.2457972,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162879.245912,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162879.246033,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162879.246149,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162879.2462761,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162879.246388,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162879.2465081,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162879.2466261,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162879.246748,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162879.246866,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162879.246986,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162879.247091,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162879.247225,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162879.247353,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162879.247472,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162879.2475882,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162879.2476978,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162879.247814,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162879.2479181,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162879.2480268,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162879.248142,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162879.248256,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162879.2483761,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162879.248487,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162879.2485929,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162879.248699,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162879.248802,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162879.248908,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162879.249017,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162879.2491221,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162879.249229,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162879.249349,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162879.249469,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162879.249582,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162879.249687,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162879.249793,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162879.2499042,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162879.25001,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162879.250117,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162879.250224,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162879.250328,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162879.250449,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162879.250548,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162879.250655,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162879.250767,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162879.250874,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162879.250977,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162879.251081,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162879.251186,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162879.2512882,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162879.251392,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162879.251523,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162879.25163,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162879.25174,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162879.2518568,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162879.251971,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162879.252077,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162879.252188,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162879.2522938,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162879.252397,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162879.25251,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162879.25263,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162879.252738,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162879.252841,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162879.252936,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162879.2530339,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162879.253133,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162879.2532349,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162879.253332,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162879.2534301,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162879.253536,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162879.253633,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162879.253737,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162879.2538428,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162879.253941,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162879.254038,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162879.254138,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162879.2542322,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162879.2543411,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162879.254438,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162879.2545369,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162879.254633,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162879.25473,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162879.254847,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162879.254944,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162879.25504,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162879.255136,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162879.255235,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162879.2553332,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162879.255432,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162879.255529,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162879.2556238,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162879.2557209,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162879.2558222,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162879.2559302,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162879.2560298,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162879.256129,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162879.2562282,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162879.2563279,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162879.256425,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162879.256522,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162879.256618,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162879.256719,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162879.2568152,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162879.2569249,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162879.257031,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162879.2571342,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162879.257233,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162879.257329,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162879.257429,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162879.2575512,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162879.2576451,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162879.2577431,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162879.2578309,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162879.257932,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162879.258039,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162879.258145,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162879.258239,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162879.258332,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162879.258427,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162879.258519,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162879.258616,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162879.25871,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162879.258803,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162879.258901,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162879.258997,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162879.259107,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162879.2592168,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162879.259317,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162879.259416,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162879.2595048,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162879.259604,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162879.2596989,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162879.259796,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162879.259902,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162879.26,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162879.2601001,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162879.2602,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162879.260298,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162879.260395,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162879.2604952,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162879.260593,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162879.260685,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162879.260779,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162879.2608728,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162879.260967,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162879.261056,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162879.2611442,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162879.261245,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162879.261345,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162879.2614322,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162879.261525,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162879.2616162,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162879.261708,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162879.2617989,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162879.261889,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162879.2619781,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162879.262073,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162879.262162,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162879.262259,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162879.26235,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162879.262441,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162879.262532,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162879.2626219,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162879.262712,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162879.262805,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162879.262899,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162879.263008,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162879.263105,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162879.263196,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162879.263288,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162879.263396,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162879.2634912,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162879.263592,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162879.263687,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162879.26378,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162879.2638679,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162879.263961,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162879.26405,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162879.264142,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162879.264238,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162879.264334,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162879.264429,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162879.264517,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162879.264608,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162879.2647,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162879.2647932,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162879.2648902,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162879.264981,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162879.265075,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162879.265165,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162879.2652612,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162879.265354,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162879.265453,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162879.265554,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162879.265645,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162879.265738,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162879.265825,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162879.265923,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162879.2660139,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162879.26611,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162879.266201,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162879.2662961,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162879.266388,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162879.266496,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162879.266585,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162879.266676,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162879.266767,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162879.266859,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162879.2669451,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162879.2670348,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162879.267123,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162879.267213,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162879.2673018,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162879.267387,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162879.267471,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162879.267574,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162879.2676759,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162879.267763,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162879.2678459,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162879.267927,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162879.268009,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162879.268091,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162879.268171,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162879.268265,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162879.268349,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162879.2684312,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162879.268516,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162879.268613,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162879.2687051,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162879.268793,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162879.268872,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162879.2689521,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162879.269038,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162879.269124,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162879.2692108,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162879.269294,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162879.269378,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162879.2694669,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162879.269548,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162879.2696278,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162879.269716,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162879.26981,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162879.269898,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162879.269985,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
