seq,timestamp,path,offset,size
93349,1773185844.7828429,/big.txt,0,65536
93350,1773185844.782989,/big.txt,65536,65536
93351,1773185844.7831502,/big.txt,131072,65536
93352,1773185844.783297,/big.txt,196608,65536
93353,1773185844.783387,/big.txt,262144,65536
93354,1773185844.783486,/big.txt,327680,65536
93355,1773185844.783562,/big.txt,393216,65536
93356,1773185844.783637,/big.txt,458752,65536
93357,1773185844.7837088,/big.txt,524288,65536
93358,1773185844.7837791,/big.txt,589824,65536
93359,1773185844.78385,/big.txt,655360,65536
93360,1773185844.78392,/big.txt,720896,65536
93361,1773185844.784035,/big.txt,786432,65536
93362,1773185844.784149,/big.txt,851968,65536
93363,1773185844.784222,/big.txt,917504,65536
93364,1773185844.7843258,/big.txt,983040,65536
93365,1773185844.7843971,/big.txt,1048576,65536
93366,1773185844.7845042,/big.txt,1114112,65536
93367,1773185844.78458,/big.txt,1179648,65536
93368,1773185844.784683,/big.txt,1245184,65536
93369,1773185844.784755,/big.txt,1310720,65536
93370,1773185844.784862,/big.txt,1376256,65536
93371,1773185844.784937,/big.txt,1441792,65536
93372,1773185844.785028,/big.txt,1507328,65536
93373,1773185844.785096,/big.txt,1572864,65536
93374,1773185844.785163,/big.txt,1638400,65536
93375,1773185844.785271,/big.txt,1703936,65536
93376,1773185844.785388,/big.txt,1769472,65536
93377,1773185844.7854578,/big.txt,1835008,65536
93378,1773185844.7855282,/big.txt,1900544,65536
93379,1773185844.785593,/big.txt,1966080,65536
93380,1773185844.785652,/big.txt,2031616,65536
93381,1773185844.785711,/big.txt,2097152,65536
93382,1773185844.78577,/big.txt,2162688,65536
93383,1773185844.7858272,/big.txt,2228224,65536
93384,1773185844.7858849,/big.txt,2293760,65536
93385,1773185844.785943,/big.txt,2359296,65536
93386,1773185844.786001,/big.txt,2424832,65536
93387,1773185844.786067,/big.txt,2490368,65536
93388,1773185844.786125,/big.txt,2555904,65536
93389,1773185844.786186,/big.txt,2621440,65536
93390,1773185844.786243,/big.txt,2686976,65536
93391,1773185844.7863019,/big.txt,2752512,65536
93392,1773185844.7863848,/big.txt,2818048,65536
93393,1773185844.786478,/big.txt,2883584,65536
93394,1773185844.786537,/big.txt,2949120,65536
93395,1773185844.786596,/big.txt,3014656,65536
93396,1773185844.786653,/big.txt,3080192,65536
93397,1773185844.7867148,/big.txt,3145728,65536
93398,1773185844.786773,/big.txt,3211264,65536
93399,1773185844.7868302,/big.txt,3276800,65536
93400,1773185844.786889,/big.txt,3342336,65536
93401,1773185844.786947,/big.txt,3407872,65536
93402,1773185844.787006,/big.txt,3473408,65536
93403,1773185844.787065,/big.txt,3538944,65536
93404,1773185844.787124,/big.txt,3604480,65536
93405,1773185844.787182,/big.txt,3670016,65536
93406,1773185844.787315,/big.txt,3735552,65536
93407,1773185844.7874298,/big.txt,3801088,65536
93408,1773185844.7875352,/big.txt,3866624,65536
93409,1773185844.7876108,/big.txt,3932160,65536
93410,1773185844.78768,/big.txt,3997696,65536
93411,1773185844.7877471,/big.txt,4063232,65536
93412,1773185844.7878149,/big.txt,4128768,65536
93413,1773185844.7878761,/big.txt,4194304,65536
93414,1773185844.787937,/big.txt,4259840,65536
93415,1773185844.7879958,/big.txt,4325376,65536
93416,1773185844.788055,/big.txt,4390912,65536
93417,1773185844.788112,/big.txt,4456448,65536
93418,1773185844.78817,/big.txt,4521984,65536
93419,1773185844.788228,/big.txt,4587520,65536
93420,1773185844.788287,/big.txt,4653056,65536
93421,1773185844.788345,/big.txt,4718592,65536
93422,1773185844.788403,/big.txt,4784128,65536
93423,1773185844.788464,/big.txt,4849664,65536
93424,1773185844.788522,/big.txt,4915200,65536
93425,1773185844.788579,/big.txt,4980736,65536
93426,1773185844.788637,/big.txt,5046272,65536
93427,1773185844.7886982,/big.txt,5111808,65536
93428,1773185844.788756,/big.txt,5177344,65536
93429,1773185844.788817,/big.txt,5242880,65536
93430,1773185844.7888808,/big.txt,5308416,65536
93431,1773185844.7889411,/big.txt,5373952,65536
93432,1773185844.788998,/big.txt,5439488,65536
93433,1773185844.789056,/big.txt,5505024,65536
93434,1773185844.78914,/big.txt,5570560,65536
93435,1773185844.789197,/big.txt,5636096,65536
93436,1773185844.789255,/big.txt,5701632,65536
93437,1773185844.789312,/big.txt,5767168,65536
93438,1773185844.789369,/big.txt,5832704,65536
93439,1773185844.789427,/big.txt,5898240,65536
93440,1773185844.789483,/big.txt,5963776,65536
93441,1773185844.789542,/big.txt,6029312,65536
93442,1773185844.789592,/big.txt,6094848,65536
93443,1773185844.7896461,/big.txt,6160384,65536
