seq,timestamp,path,offset,size
3205,1773184339.0768478,/big.txt,0,131072
3206,1773184339.0770667,/big.txt,131072,131072
3207,1773184339.0773218,/big.txt,262144,131072
3208,1773184339.0775697,/big.txt,393216,131072
3209,1773184339.077783,/big.txt,524288,131072
3210,1773184339.0779686,/big.txt,655360,131072
3211,1773184339.078147,/big.txt,786432,131072
3212,1773184339.0783236,/big.txt,917504,131072
3213,1773184339.0784853,/big.txt,1048576,131072
3214,1773184339.078645,/big.txt,1179648,131072
3215,1773184339.07879,/big.txt,1310720,131072
3216,1773184339.0789988,/big.txt,1441792,131072
3217,1773184339.0791588,/big.txt,1572864,131072
3218,1773184339.0793529,/big.txt,1703936,131072
3219,1773184339.0795462,/big.txt,1835008,131072
3220,1773184339.0797396,/big.txt,1966080,131072
3221,1773184339.079933,/big.txt,2097152,131072
3222,1773184339.0801678,/big.txt,2228224,131072
3223,1773184339.0803776,/big.txt,2359296,131072
3224,1773184339.080562,/big.txt,2490368,131072
3225,1773184339.0807467,/big.txt,2621440,131072
3226,1773184339.0809305,/big.txt,2752512,131072
3227,1773184339.081114,/big.txt,2883584,131072
3228,1773184339.0813215,/big.txt,3014656,131072
3229,1773184339.08153,/big.txt,3145728,131072
3230,1773184339.0817375,/big.txt,3276800,131072
3231,1773184339.081946,/big.txt,3407872,131072
3232,1773184339.0821543,/big.txt,3538944,131072
3233,1773184339.082362,/big.txt,3670016,131072
3234,1773184339.0825708,/big.txt,3801088,131072
3235,1773184339.0827546,/big.txt,3932160,131072
3236,1773184339.0829785,/big.txt,4063232,131072
3237,1773184339.0831954,/big.txt,4194304,131072
3238,1773184339.0834033,/big.txt,4325376,131072
3239,1773184339.083613,/big.txt,4456448,131072
3240,1773184339.083821,/big.txt,4587520,131072
3241,1773184339.0840297,/big.txt,4718592,131072
3242,1773184339.0842383,/big.txt,4849664,131072
3243,1773184339.084447,/big.txt,4980736,131072
3244,1773184339.0846553,/big.txt,5111808,131072
3245,1773184339.084864,/big.txt,5242880,131072
3246,1773184339.0850916,/big.txt,5373952,131072
3247,1773184339.0853117,/big.txt,5505024,131072
3248,1773184339.0855083,/big.txt,5636096,131072
3249,1773184339.0857055,/big.txt,5767168,131072
3250,1773184339.0859015,/big.txt,5898240,131072
3251,1773184339.0861356,/big.txt,6029312,131072
3252,1773184339.086358,/big.txt,6160384,131072
3253,1773184339.0865777,/big.txt,6291456,131072
3254,1773184339.086782,/big.txt,6422528,131072
3255,1773184339.0870082,/big.txt,6553600,131072
3256,1773184339.087231,/big.txt,6684672,131072
3257,1773184339.087452,/big.txt,6815744,131072
3258,1773184339.0876737,/big.txt,6946816,131072
3259,1773184339.0878937,/big.txt,7077888,131072
3260,1773184339.0881178,/big.txt,7208960,131072
3261,1773184339.0883436,/big.txt,7340032,131072
3262,1773184339.0885687,/big.txt,7471104,131072
3263,1773184339.0887911,/big.txt,7602176,131072
3264,1773184339.0890126,/big.txt,7733248,131072
3265,1773184339.0892332,/big.txt,7864320,131072
3266,1773184339.0894296,/big.txt,7995392,131072
3267,1773184339.0896256,/big.txt,8126464,131072
3268,1773184339.089822,/big.txt,8257536,131072
3269,1773184339.0900435,/big.txt,8388608,131072
3270,1773184339.090265,/big.txt,8519680,131072
3271,1773184339.09049,/big.txt,8650752,131072
3272,1773184339.090711,/big.txt,8781824,131072
3273,1773184339.0909553,/big.txt,8912896,131072
3274,1773184339.0911794,/big.txt,9043968,131072
3275,1773184339.0913994,/big.txt,9175040,131072
3276,1773184339.0916214,/big.txt,9306112,131072
3277,1773184339.0918434,/big.txt,9437184,131072
3278,1773184339.0920668,/big.txt,9568256,131072
3279,1773184339.0922878,/big.txt,9699328,131072
3280,1773184339.092508,/big.txt,9830400,131072
3281,1773184339.0927277,/big.txt,9961472,131072
3282,1773184339.0929484,/big.txt,10092544,131072
3283,1773184339.093173,/big.txt,10223616,131072
3284,1773184339.0933707,/big.txt,10354688,131072
3285,1773184339.0935674,/big.txt,10485760,131072
3286,1773184339.093764,/big.txt,10616832,131072
3287,1773184339.0939612,/big.txt,10747904,131072
3288,1773184339.0941834,/big.txt,10878976,131072
3289,1773184339.0944219,/big.txt,11010048,131072
3290,1773184339.0946436,/big.txt,11141120,131072
3291,1773184339.0948586,/big.txt,11272192,131072
3292,1773184339.0950859,/big.txt,11403264,131072
3293,1773184339.0953119,/big.txt,11534336,131072
3294,1773184339.095534,/big.txt,11665408,131072
3295,1773184339.0957558,/big.txt,11796480,131072
3296,1773184339.0959775,/big.txt,11927552,131072
3297,1773184339.0961988,/big.txt,12058624,131072
3298,1773184339.096432,/big.txt,12189696,131072
3299,1773184339.0966601,/big.txt,12320768,131072
3300,1773184339.096883,/big.txt,12451840,131072
3301,1773184339.0971057,/big.txt,12582912,131072
3302,1773184339.0973291,/big.txt,12713984,131072
3303,1773184339.097528,/big.txt,12845056,131072
3304,1773184339.097726,/big.txt,12976128,131072
3305,1773184339.0979245,/big.txt,13107200,131072
3306,1773184339.098148,/big.txt,13238272,131072
3307,1773184339.0983715,/big.txt,13369344,131072
3308,1773184339.0985954,/big.txt,13500416,131072
3309,1773184339.0988004,/big.txt,13631488,131072
3310,1773184339.0990312,/big.txt,13762560,131072
3311,1773184339.0992544,/big.txt,13893632,131072
3312,1773184339.0994787,/big.txt,14024704,131072
3313,1773184339.0997047,/big.txt,14155776,131072
3314,1773184339.0999272,/big.txt,14286848,131072
3315,1773184339.100151,/big.txt,14417920,131072
3316,1773184339.1003754,/big.txt,14548992,131072
3317,1773184339.1005976,/big.txt,14680064,131072
3318,1773184339.1008198,/big.txt,14811136,131072
3319,1773184339.1010427,/big.txt,14942208,131072
3320,1773184339.1012404,/big.txt,15073280,131072
3321,1773184339.1014388,/big.txt,15204352,131072
3322,1773184339.101637,/big.txt,15335424,131072
3323,1773184339.1018343,/big.txt,15466496,131072
3324,1773184339.1020575,/big.txt,15597568,131072
3325,1773184339.10228,/big.txt,15728640,131072
3326,1773184339.1025047,/big.txt,15859712,131072
