seq,timestamp,path,offset,size
77289,1773162867.598509,/big.txt,0,65536
77290,1773162867.598807,/big.txt,65536,65536
77291,1773162867.598989,/big.txt,131072,65536
77292,1773162867.59923,/big.txt,196608,65536
77293,1773162867.599414,/big.txt,262144,65536
77294,1773162867.5995789,/big.txt,327680,65536
77295,1773162867.59979,/big.txt,393216,65536
77296,1773162867.60003,/big.txt,458752,65536
77297,1773162867.6002948,/big.txt,524288,65536
77298,1773162867.600697,/big.txt,589824,65536
77299,1773162867.600946,/big.txt,655360,65536
77300,1773162867.6011462,/big.txt,720896,65536
77301,1773162867.601343,/big.txt,786432,65536
77302,1773162867.601492,/big.txt,851968,65536
77303,1773162867.601653,/big.txt,917504,65536
77304,1773162867.6017869,/big.txt,983040,65536
77305,1773162867.6019258,/big.txt,1048576,65536
77306,1773162867.602068,/big.txt,1114112,65536
77307,1773162867.60222,/big.txt,1179648,65536
77308,1773162867.60235,/big.txt,1245184,65536
77309,1773162867.602498,/big.txt,1310720,65536
77310,1773162867.602649,/big.txt,1376256,65536
77311,1773162867.602756,/big.txt,1441792,65536
77312,1773162867.602874,/big.txt,1507328,65536
77313,1773162867.602986,/big.txt,1572864,65536
77314,1773162867.603096,/big.txt,1638400,65536
77315,1773162867.603217,/big.txt,1703936,65536
77316,1773162867.603329,/big.txt,1769472,65536
77317,1773162867.6034539,/big.txt,1835008,65536
77318,1773162867.6035688,/big.txt,1900544,65536
77319,1773162867.603692,/big.txt,1966080,65536
77320,1773162867.6038132,/big.txt,2031616,65536
77321,1773162867.603921,/big.txt,2097152,65536
77322,1773162867.6040409,/big.txt,2162688,65536
77323,1773162867.604157,/big.txt,2228224,65536
77324,1773162867.6042712,/big.txt,2293760,65536
77325,1773162867.604386,/big.txt,2359296,65536
77326,1773162867.604515,/big.txt,2424832,65536
77327,1773162867.604628,/big.txt,2490368,65536
77328,1773162867.6047392,/big.txt,2555904,65536
77329,1773162867.604853,/big.txt,2621440,65536
77330,1773162867.6049652,/big.txt,2686976,65536
77331,1773162867.605075,/big.txt,2752512,65536
77332,1773162867.605195,/big.txt,2818048,65536
77333,1773162867.60531,/big.txt,2883584,65536
77334,1773162867.6054232,/big.txt,2949120,65536
77335,1773162867.6055539,/big.txt,3014656,65536
77336,1773162867.605672,/big.txt,3080192,65536
77337,1773162867.60579,/big.txt,3145728,65536
77338,1773162867.6059039,/big.txt,3211264,65536
77339,1773162867.6060119,/big.txt,3276800,65536
77340,1773162867.606126,/big.txt,3342336,65536
77341,1773162867.606242,/big.txt,3407872,65536
77342,1773162867.606359,/big.txt,3473408,65536
77343,1773162867.606477,/big.txt,3538944,65536
77344,1773162867.606616,/big.txt,3604480,65536
77345,1773162867.606734,/big.txt,3670016,65536
77346,1773162867.60687,/big.txt,3735552,65536
77347,1773162867.6069791,/big.txt,3801088,65536
77348,1773162867.6070988,/big.txt,3866624,65536
77349,1773162867.6072168,/big.txt,3932160,65536
77350,1773162867.6073349,/big.txt,3997696,65536
77351,1773162867.607452,/big.txt,4063232,65536
77352,1773162867.6075678,/big.txt,4128768,65536
77353,1773162867.6076841,/big.txt,4194304,65536
77354,1773162867.6078,/big.txt,4259840,65536
77355,1773162867.607915,/big.txt,4325376,65536
77356,1773162867.608026,/big.txt,4390912,65536
77357,1773162867.6081312,/big.txt,4456448,65536
77358,1773162867.6082299,/big.txt,4521984,65536
77359,1773162867.608329,/big.txt,4587520,65536
77360,1773162867.608432,/big.txt,4653056,65536
77361,1773162867.6085372,/big.txt,4718592,65536
77362,1773162867.608659,/big.txt,4784128,65536
77363,1773162867.608775,/big.txt,4849664,65536
77364,1773162867.608869,/big.txt,4915200,65536
77365,1773162867.608969,/big.txt,4980736,65536
77366,1773162867.609099,/big.txt,5046272,65536
77367,1773162867.609199,/big.txt,5111808,65536
77368,1773162867.609298,/big.txt,5177344,65536
77369,1773162867.6094,/big.txt,5242880,65536
77370,1773162867.6095,/big.txt,5308416,65536
77371,1773162867.609597,/big.txt,5373952,65536
77372,1773162867.609709,/big.txt,5439488,65536
77373,1773162867.609817,/big.txt,5505024,65536
77374,1773162867.609941,/big.txt,5570560,65536
77375,1773162867.610042,/big.txt,5636096,65536
77376,1773162867.610144,/big.txt,5701632,65536
77377,1773162867.610249,/big.txt,5767168,65536
77378,1773162867.610351,/big.txt,5832704,65536
77379,1773162867.61045,/big.txt,5898240,65536
77380,1773162867.610555,/big.txt,5963776,65536
77381,1773162867.610661,/big.txt,6029312,65536
77382,1773162867.610765,/big.txt,6094848,65536
77383,1773162867.610872,/big.txt,6160384,65536
77384,1773162867.610986,/big.txt,6225920,65536
77385,1773162867.611087,/big.txt,6291456,65536
77386,1773162867.6111848,/big.txt,6356992,65536
77387,1773162867.611285,/big.txt,6422528,65536
77388,1773162867.6113868,/big.txt,6488064,65536
77389,1773162867.611488,/big.txt,6553600,65536
77390,1773162867.611588,/big.txt,6619136,65536
77391,1773162867.611694,/big.txt,6684672,65536
77392,1773162867.611796,/big.txt,6750208,65536
77393,1773162867.611905,/big.txt,6815744,65536
77394,1773162867.612021,/big.txt,6881280,65536
77395,1773162867.612122,/big.txt,6946816,65536
77396,1773162867.612222,/big.txt,7012352,65536
77397,1773162867.6123211,/big.txt,7077888,65536
77398,1773162867.612426,/big.txt,7143424,65536
77399,1773162867.612533,/big.txt,7208960,65536
77400,1773162867.612635,/big.txt,7274496,65536
77401,1773162867.612731,/big.txt,7340032,65536
77402,1773162867.612833,/big.txt,7405568,65536
77403,1773162867.612957,/big.txt,7471104,65536
77404,1773162867.613069,/big.txt,7536640,65536
77405,1773162867.61318,/big.txt,7602176,65536
77406,1773162867.613299,/big.txt,7667712,65536
77407,1773162867.613418,/big.txt,7733248,65536
77408,1773162867.613534,/big.txt,7798784,65536
77409,1773162867.613751,/big.txt,7864320,65536
77410,1773162867.613871,/big.txt,7929856,65536
77411,1773162867.613986,/big.txt,7995392,65536
77412,1773162867.614091,/big.txt,8060928,65536
77413,1773162867.614193,/big.txt,8126464,65536
77414,1773162867.614296,/big.txt,8192000,65536
77415,1773162867.614393,/big.txt,8257536,65536
77416,1773162867.614495,/big.txt,8323072,65536
77417,1773162867.6145961,/big.txt,8388608,65536
77418,1773162867.614696,/big.txt,8454144,65536
77419,1773162867.614797,/big.txt,8519680,65536
77420,1773162867.614896,/big.txt,8585216,65536
77421,1773162867.61499,/big.txt,8650752,65536
77422,1773162867.615083,/big.txt,8716288,65536
77423,1773162867.6152031,/big.txt,8781824,65536
77424,1773162867.615309,/big.txt,8847360,65536
77425,1773162867.615405,/big.txt,8912896,65536
77426,1773162867.615498,/big.txt,8978432,65536
77427,1773162867.615598,/big.txt,9043968,65536
77428,1773162867.6156979,/big.txt,9109504,65536
77429,1773162867.6157959,/big.txt,9175040,65536
77430,1773162867.615891,/big.txt,9240576,65536
77431,1773162867.615987,/big.txt,9306112,65536
77432,1773162867.6160882,/big.txt,9371648,65536
77433,1773162867.616183,/big.txt,9437184,65536
77434,1773162867.616283,/big.txt,9502720,65536
77435,1773162867.6163929,/big.txt,9568256,65536
77436,1773162867.616492,/big.txt,9633792,65536
77437,1773162867.616587,/big.txt,9699328,65536
77438,1773162867.616686,/big.txt,9764864,65536
77439,1773162867.6167831,/big.txt,9830400,65536
77440,1773162867.616878,/big.txt,9895936,65536
77441,1773162867.616977,/big.txt,9961472,65536
77442,1773162867.6170728,/big.txt,10027008,65536
77443,1773162867.617171,/big.txt,10092544,65536
77444,1773162867.617265,/big.txt,10158080,65536
77445,1773162867.6173718,/big.txt,10223616,65536
77446,1773162867.6174889,/big.txt,10289152,65536
77447,1773162867.617593,/big.txt,10354688,65536
77448,1773162867.617686,/big.txt,10420224,65536
77449,1773162867.617785,/big.txt,10485760,65536
77450,1773162867.617881,/big.txt,10551296,65536
77451,1773162867.61798,/big.txt,10616832,65536
77452,1773162867.6180758,/big.txt,10682368,65536
77453,1773162867.618173,/big.txt,10747904,65536
77454,1773162867.618268,/big.txt,10813440,65536
77455,1773162867.618363,/big.txt,10878976,65536
77456,1773162867.6184719,/big.txt,10944512,65536
77457,1773162867.618571,/big.txt,11010048,65536
77458,1773162867.618669,/big.txt,11075584,65536
77459,1773162867.618787,/big.txt,11141120,65536
77460,1773162867.618887,/big.txt,11206656,65536
77461,1773162867.6190012,/big.txt,11272192,65536
77462,1773162867.6190999,/big.txt,11337728,65536
77463,1773162867.6191978,/big.txt,11403264,65536
77464,1773162867.619298,/big.txt,11468800,65536
77465,1773162867.6193979,/big.txt,11534336,65536
77466,1773162867.6194959,/big.txt,11599872,65536
77467,1773162867.6195982,/big.txt,11665408,65536
77468,1773162867.619702,/big.txt,11730944,65536
77469,1773162867.619817,/big.txt,11796480,65536
77470,1773162867.619921,/big.txt,11862016,65536
77471,1773162867.62002,/big.txt,11927552,65536
77472,1773162867.620115,/big.txt,11993088,65536
77473,1773162867.620218,/big.txt,12058624,65536
77474,1773162867.620318,/big.txt,12124160,65536
77475,1773162867.620418,/big.txt,12189696,65536
77476,1773162867.620524,/big.txt,12255232,65536
77477,1773162867.6206238,/big.txt,12320768,65536
77478,1773162867.620724,/big.txt,12386304,65536
77479,1773162867.620826,/big.txt,12451840,65536
77480,1773162867.620942,/big.txt,12517376,65536
77481,1773162867.6210449,/big.txt,12582912,65536
77482,1773162867.621147,/big.txt,12648448,65536
77483,1773162867.621249,/big.txt,12713984,65536
77484,1773162867.621346,/big.txt,12779520,65536
77485,1773162867.6214468,/big.txt,12845056,65536
77486,1773162867.62155,/big.txt,12910592,65536
77487,1773162867.621651,/big.txt,12976128,65536
77488,1773162867.621755,/big.txt,13041664,65536
77489,1773162867.621863,/big.txt,13107200,65536
77490,1773162867.621971,/big.txt,13172736,65536
